1717728683755,-4.785803318023682,-13.026290893554688,0.09336984902620316
1717728683772,-1.9751315116882324,-10.383206367492676,-1.4149123430252075
1717728683790,-3.1075403690338135,-10.019303321838379,-1.6998101472854614
1717728683822,-1.6255929470062256,-7.629992485046387,-0.8738460540771484
1717728683830,-1.3430893421173096,-7.816732406616211,-2.1331419944763184
1717728683856,2.0708954334259033,-8.115995407104492,-4.943813800811768
1717728683870,4.455418109893799,-7.433676719665527,-5.2933526039123535
1717728683890,1.8314855098724365,-3.883228302001953,-2.4443747997283936
1717728683928,-2.9926235675811768,-3.006988048553467,-2.157083034515381
1717728683929,-4.881567478179932,-2.544926881790161,-3.8808341026306152
1717728683957,-3.950263023376465,-1.43885338306427,-2.8370070457458496
1717728683995,-1.6447458267211914,-2.6382968425750732,-1.730933427810669
1717728683996,-1.2018376588821411,-4.232766628265381,-2.137930154800415
1717728684024,-1.5777111053466797,-7.785608768463135,0.3208092153072357
1717728684057,0.34714430570602417,-22.482982635498047,22.078378677368164
1717728684062,-3.0764169692993164,-25.844295501708984,29.45220184326172
1717728684094,-2.4731040000915527,-11.881912231445312,8.24527645111084
1717728684123,-1.6806573867797852,-2.722090244293213,-1.848244309425354
1717728684131,-2.5066215991973877,-4.180096626281738,-1.762056589126587
1717728684157,-3.7156412601470947,-10.383206367492676,-11.249870300292969
1717728684191,-5.046760082244873,-15.02536392211914,-17.58704948425293
1717728684197,-5.111401081085205,-12.193144798278809,0.11491674184799194
1717728684221,-3.868863582611084,-11.233111381530762,9.24840259552002
1717728684236,0.8594814538955688,-5.829630374908447,4.113061904907227
1717728684254,-0.22504527866840363,-5.987640857696533,-0.23222757875919342
1717728684274,1.4987058639526367,-7.378612518310547,-0.5650073289871216
1717728684305,3.5169310569763184,-10.902726173400879,-0.7708998322486877
1717728684313,4.455418109893799,-11.965705871582031,-6.760934829711914
1717728684340,4.642157554626465,-10.012121200561523,-5.501638889312744
1717728684351,4.168126106262207,-8.54932689666748,1.6327754259109497
1717728684375,3.5145370960235596,-5.5423383712768555,2.0637130737304688
1717728684390,2.7915191650390625,-6.100163459777832,-2.032589912414551
1717728684410,1.879367470741272,-8.93477725982666,-3.337373733520508
1717728684440,1.2138081789016724,-11.37675666809082,-0.17716331779956818
1717728684449,1.0701621770858765,-11.769389152526855,0.1268872320652008
1717728684475,1.4412474632263184,-10.768655776977539,-1.2281726598739624
1717728684487,0.5626131892204285,-9.803833961486816,-1.6064403057098389
1717728684506,-1.6710808277130127,-10.4310884475708,-0.40699678659439087
1717728684540,-3.428349494934082,-11.747842788696289,1.6399576663970947
1717728684545,-5.901453495025635,-13.064597129821777,6.1911396980285645
1717728684576,-3.430743455886841,-12.973621368408203,6.586165428161621
1717728684608,4.385989189147949,-14.302346229553223,0.6583771109580994
1717728684612,6.576589584350586,-13.213030815124512,1.4484297037124634
1717728684640,4.8791728019714355,-11.348028182983398,1.9464021921157837
1717728684651,2.6646320819854736,-11.307328224182129,1.9487963914871216
1717728684673,1.0988913774490356,-11.01524829864502,5.511215686798096
1717728684690,0.9265161752700806,-10.083944320678711,7.036255836486816
1717728684709,0.7637174725532532,-11.091858863830566,4.180096626281738
1717728684739,0.5434604287147522,-14.230523109436035,2.547321081161499
1717728684748,4.034056663513184,-15.614312171936035,-2.8824949264526367
1717728684776,5.609373569488525,-12.851522445678711,-7.340307235717773
1717728684809,0.7086532711982727,-10.866813659667969,-5.695560932159424
1717728684815,-3.5432662963867188,-15.12112808227539,-3.0572640895843506
1717728684840,-7.172719955444336,-19.19109535217285,2.315093517303467
1717728684878,-2.3318521976470947,-11.439003944396973,-1.1515614986419678
1717728684883,-3.47383713722229,-9.576395034790039,-1.999072551727295
1717728684903,-2.592808961868286,-8.135147094726562,-1.4771589040756226
1717728684928,-1.1263045072555542,-7.576213359832764,-1.4093018770217896
1717728684954,2.140324354171753,-7.711391925811768,-3.0572640895843506
1717728684970,2.140324354171753,-7.711391925811768,-3.0572640895843506
1717728684999,-2.2200093269348145,-1.8465081453323364,-3.4066367149353027
1717728685021,-3.6403396129608154,-1.2508673667907715,-3.673085927963257
1717728685039,-4.067475318908691,-1.0284022092819214,-3.3698108196258545
1717728685067,-3.051750659942627,-2.3032984733581543,-1.9573386907577515
1717728685090,-3.063039541244507,-4.594311714172363,-1.8730359077453613
1717728685124,-1.4773350954055786,-14.108912467956543,7.633194446563721
1717728685137,0.4939042031764984,-20.297157287597656,18.882612228393555
1717728685160,1.5932282209396362,-20.62125015258789,23.008407592773438
1717728685191,-0.8503067493438721,-9.699640274047852,4.6556477546691895
1717728685204,-1.5958391427993774,-7.674344062805176,-0.30264192819595337
1717728685234,-4.642765522003174,-11.458409309387207,-4.727962017059326
1717728685253,-6.025665760040283,-14.8358793258667,-9.967874526977539
1717728685278,-4.014875411987305,-9.904863357543945,-2.582244396209717
1717728685305,-3.21048641204834,-6.538283348083496,0.2609567642211914
1717728685332,-2.547321081161499,-5.88230037689209,1.9894959926605225
1717728685368,-2.547321081161499,-5.88230037689209,1.9894959926605225
1717728685387,-2.547321081161499,-5.88230037689209,1.9894959926605225
1717728685417,3.0805351734161377,-11.329627990722656,-2.1194846630096436
1717728685441,3.076683521270752,-9.916622161865234,-5.610172271728516
1717728685476,3.074547052383423,-8.4641695022583,0.5804356336593628
1717728685485,3.8290884494781494,-7.266367435455322,-0.314914345741272
1717728685511,3.5924344062805176,-7.620389938354492,-1.218508243560791
1717728685539,1.6710801124572754,-10.266349792480469,1.2870343923568726
1717728685563,-0.44560715556144714,-10.343509674072266,-0.5243344902992249
1717728685591,-1.6758201122283936,-9.956426620483398,-2.7624871730804443
1717728685601,-2.735661268234253,-9.76241683959961,-2.165674924850464
1717728685626,-4.24860954284668,-9.714130401611328,1.1961026191711426
1717728685657,-5.316799640655518,-10.745833396911621,1.453475832939148
1717728685669,0.7705267667770386,-12.772815704345703,0.8736927509307861
1717728685698,6.258510589599609,-15.002894401550293,-0.8600088357925415
1717728685723,5.205950736999512,-14.183719635009766,6.957764625549316
1717728685741,3.55427885055542,-13.985692977905273,4.375118255615234
1717728685773,2.6835415363311768,-13.4165620803833,4.346100807189941
1717728685790,2.471234083175659,-12.251235961914062,5.221052646636963
1717728685817,1.658807396888733,-11.210789680480957,4.576865196228027
1717728685838,-0.054446786642074585,-12.512303352355957,1.8603800535202026
1717728685853,-0.37495455145835876,-13.091385841369629,-5.348043441772461
1717728685884,-2.1820058822631836,-13.099080085754395,-4.27564001083374
1717728685910,-4.0347208976745605,-14.098867416381836,-1.4577915668487549
1717728685946,-6.262645721435547,-17.081186294555664,-0.15377511084079742
1717728685952,-2.426100730895996,-14.763175010681152,-0.42562785744667053
1717728685976,0.9559739828109741,-11.89943790435791,-2.6042234897613525
1717728686013,-2.4686460494995117,-9.420845985412598,-0.29971036314964294
1717728686021,-2.0761003494262695,-7.636735439300537,-0.5006045699119568
1717728686050,4.400821208953857,-6.763076305389404,-4.871974945068359
1717728686076,3.259082794189453,-4.626288890838623,-3.489793062210083
1717728686088,-0.03150460496544838,-2.354356050491333,-2.3573436737060547
1717728686116,-2.299220561981201,-1.8736107349395752,-2.5125572681427
1717728686141,-2.7350540161132812,-2.2323050498962402,-2.567444086074829
1717728686170,-2.218683958053589,-3.8734018802642822,1.5886709690093994
1717728686183,-1.3051222562789917,-6.975226402282715,7.717930793762207
1717728686205,0.27400311827659607,-13.236485481262207,17.18391227722168
1717728686234,-2.5016493797302246,-12.121319770812988,13.707189559936523
1717728686260,-1.6519280672073364,-6.373091220855713,8.230911254882812
1717728686289,-0.9528512954711914,-5.049154281616211,4.462600231170654
1717728686304,-2.722090244293213,-5.077883720397949,4.038844585418701
1717728686348,-2.722090244293213,-5.077883720397949,4.038844585418701
1717728686373,-2.722090244293213,-5.077883720397949,4.038844585418701
1717728686397,-0.39926204085350037,-5.999621868133545,-6.5315375328063965
1717728686426,-0.5174248814582825,-6.949652671813965,-8.868884086608887
1717728686436,-1.425234317779541,-8.442056655883789,-8.095039367675781
1717728686466,-0.19251064956188202,-11.510604858398438,-2.3905792236328125
1717728686491,0.801389217376709,-15.203965187072754,-0.5529071688652039
1717728686524,3.229024887084961,-15.850977897644043,-0.7741341590881348
1717728686534,3.8281173706054688,-12.09172534942627,0.14727476239204407
1717728686558,4.827508926391602,-9.49315071105957,4.058871269226074
1717728686591,1.627341866493225,-8.613263130187988,5.304648399353027
1717728686603,0.8056488037109375,-8.531511306762695,2.1779918670654297
1717728686631,0.10327620804309845,-8.293498992919922,-2.5296058654785156
1717728686659,-0.308659166097641,-8.599081039428711,-2.7021584510803223
1717728686695,-0.2174401730298996,-10.488030433654785,-0.9013088345527649
1717728686698,-0.19323737919330597,-10.45197582244873,0.1164013221859932
1717728686727,-0.7639939785003662,-10.161693572998047,0.37855371832847595
1717728686738,-1.9903534650802612,-10.134222030639648,2.157866954803467
1717728686769,-3.123131513595581,-12.414751052856445,0.935829222202301
1717728686797,1.8885334730148315,-12.710307121276855,-0.8373490571975708
1717728686827,6.726901531219482,-12.71053695678711,2.8041272163391113
1717728686836,3.7308709621429443,-13.716743469238281,4.872995376586914
1717728686868,3.302799940109253,-13.914399147033691,2.9353103637695312
1717728686889,1.509908676147461,-14.452759742736816,5.65008020401001
1717728686905,4.446739673614502,-13.260820388793945,5.071495056152344
1717728686934,1.7443500757217407,-12.073470115661621,4.443116188049316
1717728686959,0.01505961176007986,-13.119902610778809,1.0366135835647583
1717728686973,0.22329853475093842,-13.065402030944824,-5.6932806968688965
1717728687001,-0.5200240612030029,-11.313629150390625,-4.220407485961914
1717728687026,-1.5382975339889526,-11.91945743560791,-1.655798316001892
1717728687062,-3.3012003898620605,-15.589482307434082,-1.540743112564087
1717728687070,-1.8884408473968506,-14.670620918273926,-3.1851963996887207
1717728687091,-0.5303195714950562,-12.763304710388184,-2.2618916034698486
1717728687118,-0.9454303979873657,-10.114402770996094,-1.0228486061096191
1717728687144,-0.07710287719964981,-9.575725555419922,-1.0383117198944092
1717728687174,2.909754991531372,-8.413514137268066,-2.1685876846313477
1717728687206,-1.3119126558303833,-4.557946681976318,-2.828516721725464
1717728687235,-4.128283500671387,-2.753173589706421,-3.743298053741455
1717728687253,-4.551498889923096,-2.8307371139526367,-2.882206678390503
1717728687281,-3.473139762878418,-3.021475076675415,0.41657546162605286
1717728687317,-2.501833200454712,-5.875118732452393,5.791325092315674
1717728687336,0.7972348928451538,-12.346366882324219,13.622422218322754
1717728687369,0.7972348928451538,-12.346366882324219,13.622422218322754
1717728687399,0.7972348928451538,-12.346366882324219,13.622422218322754
1717728687428,-2.1447184085845947,-3.6649088859558105,-2.5195930004119873
1717728687438,-2.8981170654296875,-3.305858850479126,-7.669984340667725
1717728687467,-10.717134475708008,-23.495100021362305,-1.3371483087539673
1717728687493,-4.889348030090332,-23.987241744995117,11.16757869720459
1717728687529,-2.972806453704834,-5.519081115722656,-2.4563398361206055
1717728687535,-3.3755736351013184,-4.744030475616455,-5.242739677429199
1717728687560,-2.864824056625366,-5.218905925750732,-3.691143751144409
1717728687601,-1.8155628442764282,-7.771706581115723,-2.538511037826538
1717728687603,-0.8330959677696228,-13.216842651367188,-0.8078675270080566
1717728687632,2.5444905757904053,-15.109444618225098,-2.4320950508117676
1717728687659,3.3765981197357178,-10.833419799804688,-0.4805351793766022
1717728687671,4.195428371429443,-8.486922264099121,1.363107681274414
1717728687699,5.117505073547363,-7.071179389953613,-2.225398302078247
1717728687727,4.667306900024414,-8.455592155456543,-0.5561713576316833
1717728687761,2.701572895050049,-9.87584400177002,0.33595985174179077
1717728687768,2.0602569580078125,-9.727300643920898,-0.05475343391299248
1717728687795,0.46481868624687195,-10.007344245910645,-1.5689653158187866
1717728687830,-1.9236184358596802,-11.497623443603516,-1.001402735710144
1717728687835,-5.008386135101318,-12.006796836853027,5.3470892906188965
1717728687867,-2.8800950050354004,-10.849244117736816,3.397468328475952
1717728687896,2.422900438308716,-12.489694595336914,1.7949426174163818
1717728687905,4.631798267364502,-13.553860664367676,-1.009437918663025
1717728687933,4.867079734802246,-12.168275833129883,3.945894479751587
1717728687965,1.5881059169769287,-12.700369834899902,5.350577354431152
1717728687990,-0.10570180416107178,-12.106046676635742,6.380131721496582
1717728688003,2.2705137729644775,-12.830082893371582,5.6020331382751465
1717728688022,3.5712814331054688,-12.826175689697266,4.386495590209961
1717728688052,2.5171406269073486,-14.066888809204102,-3.11724853515625
1717728688079,3.397958993911743,-12.437382698059082,-5.410569667816162
1717728688113,1.6688355207443237,-12.628931999206543,-3.803327798843384
1717728688118,-1.1516566276550293,-14.33620548248291,-4.654411315917969
1717728688142,-5.201769828796387,-18.14016342163086,-2.5998387336730957
1717728688174,-3.6485390663146973,-13.038546562194824,0.019825642928481102
1717728688188,-2.936598777770996,-10.105545043945312,-0.8122342228889465
1717728688219,-2.8280892372131348,-8.403311729431152,-0.7483966946601868
1717728688237,0.2752678096294403,-8.002562522888184,-1.1136537790298462
1717728688254,5.043440818786621,-8.42794132232666,-2.6557695865631104
1717728688277,3.9047749042510986,-8.039383888244629,-2.65744948387146
1717728688309,-1.517858624458313,-4.182490348815918,-3.1889395713806152
1717728688326,-2.6023852825164795,-3.45947265625,-3.7635233402252197
1717728688351,-3.2272450923919678,-2.137930154800415,-3.6222715377807617
1717728688376,-3.2272450923919678,-2.137930154800415,-3.6222715377807617
1717728688400,0.10655245184898376,-5.608077526092529,3.2205593585968018
1717728688431,1.9816452264785767,-9.500653266906738,7.804287910461426
1717728688459,-2.1388957500457764,-13.718632698059082,11.136548042297363
1717728688468,-1.9740841388702393,-11.91930866241455,10.932822227478027
1717728688505,-0.9363618493080139,-9.979716300964355,10.03292465209961
1717728688524,-2.3468008041381836,-5.078309535980225,-1.2274699211120605
1717728688540,-4.831648349761963,-8.890298843383789,-7.271118640899658
1717728688565,-7.501796245574951,-20.419662475585938,0.5161865949630737
1717728688594,-2.9968953132629395,-14.033066749572754,4.5766520500183105
1717728688604,-2.451061725616455,-6.074265003204346,-0.6718536615371704
1717728688632,-2.4834389686584473,-4.569276332855225,-3.103192090988159
1717728688661,-2.78670334815979,-6.7790350914001465,-3.8149302005767822
1717728688698,-0.8766144514083862,-13.911605834960938,-1.5744850635528564
1717728688701,0.8198646903038025,-15.871210098266602,-1.238274335861206
1717728688729,1.9877305030822754,-13.118264198303223,-1.4434640407562256
1717728688765,3.295905590057373,-7.954653739929199,0.9799203872680664
1717728688770,4.094480037689209,-6.942447185516357,-1.926743984222412
1717728688799,4.70436429977417,-8.025997161865234,-1.463355302810669
1717728688832,3.661699056625366,-10.145987510681152,-0.9814380407333374
1717728688837,2.5947394371032715,-11.973642349243164,-0.0014949581818655133
1717728688867,1.476468563079834,-9.217436790466309,0.5095783472061157
1717728688897,-0.46880394220352173,-9.65432357788086,-0.9260669350624084
1717728688931,-4.22634744644165,-9.619481086730957,3.6503782272338867
1717728688959,-4.75336217880249,-11.851020812988281,-0.09926190972328186
1717728688983,2.481351613998413,-13.564664840698242,1.0538190603256226
1717728689012,4.466894149780273,-14.113621711730957,-1.081960916519165
1717728689044,5.181318759918213,-12.31637191772461,3.157978057861328
1717728689051,2.1034293174743652,-12.45218563079834,6.507433891296387
1717728689077,1.6279760599136353,-13.395549774169922,4.300783157348633
1717728689108,4.700982093811035,-12.288198471069336,4.530534267425537
1717728689118,1.9841513633728027,-12.76653003692627,4.782264709472656
1717728689150,-0.2032652050256729,-12.3704833984375,-3.6621057987213135
1717728689178,1.395994782447815,-11.353445053100586,-6.640564441680908
1717728689187,0.6869537830352783,-11.52202033996582,-4.6800127029418945
1717728689219,-4.167886734008789,-15.798826217651367,-1.4020136594772339
1717728689252,-5.597803115844727,-19.02433967590332,-0.005182333290576935
1717728689270,-0.4969559609889984,-11.645927429199219,-1.6478371620178223
1717728689285,-1.6974159479141235,-11.079889297485352,-0.9983391761779785
1717728689306,-3.018958568572998,-9.205309867858887,-0.16040460765361786
1717728689324,-1.924855351448059,-7.766456604003906,0.33996203541755676
1717728689353,-1.924855351448059,-7.766456604003906,0.33996203541755676
1717728689381,-1.924855351448059,-7.766456604003906,0.33996203541755676
1717728689408,-2.401345729827881,-3.3319008350372314,-2.5152463912963867
1717728689425,-3.627781629562378,-3.341830253601074,-3.48541522026062
1717728689449,-2.6593680381774902,-3.247486114501953,-2.266486406326294
1717728689478,-2.1274807453155518,-3.4122467041015625,0.010276171378791332
1717728689514,-0.49846509099006653,-7.805004119873047,5.972934722900391
1717728689518,1.4459179639816284,-12.50467300415039,11.535481452941895
1717728689546,-0.5070657134056091,-14.536946296691895,13.320221900939941
1717728689581,-1.6971355676651,-9.75044059753418,9.508463859558105
1717728689585,-1.6195697784423828,-8.518826484680176,7.994594097137451
1717728689612,-2.7552459239959717,-5.880043983459473,2.4109301567077637
1717728689648,-4.816891193389893,-7.746411323547363,-11.42336654663086
1717728689653,-8.354249954223633,-15.362309455871582,-10.084667205810547
1717728689682,-3.134204626083374,-16.041913986206055,9.0280179977417
1717728689711,-2.2558488845825195,-8.20528507232666,1.6405484676361084
1717728689722,-2.3036084175109863,-5.368126392364502,-2.1036031246185303
1717728689751,-0.9316291809082031,-6.94147253036499,-1.6940693855285645
1717728689782,0.5694717764854431,-10.961073875427246,-0.7626341581344604
1717728689812,3.60465145111084,-14.637402534484863,-4.444608211517334
1717728689820,3.686868190765381,-11.507747650146484,-2.3532986640930176
1717728689847,4.038872718811035,-8.992729187011719,0.5844357013702393
1717728689879,3.671173334121704,-5.558835506439209,-1.690503478050232
1717728689887,2.444831132888794,-6.6100568771362305,-2.525236129760742
1717728689915,1.055193305015564,-10.309041023254395,-0.7302902340888977
1717728689943,1.2709485292434692,-11.203371047973633,-0.6749746799468994
1717728689958,0.7898303866386414,-11.137275695800781,-0.1961546093225479
1717728689985,-1.6020808219909668,-10.36526107788086,0.6797918677330017
1717728690015,-4.527864933013916,-11.092348098754883,4.405263900756836
1717728690043,-3.417362928390503,-11.768206596374512,0.6167073845863342
1717728690053,1.0147290229797363,-12.887256622314453,0.3731299936771393
1717728690080,4.023172378540039,-13.344982147216797,1.1656990051269531
1717728690115,4.925305366516113,-12.648329734802246,-0.4341329336166382
1717728690120,4.8197503089904785,-12.073856353759766,1.7890640497207642
1717728690150,0.2249981164932251,-11.795121192932129,6.146721839904785
1717728690185,0.10926546901464462,-12.314592361450195,6.370625972747803
1717728690188,1.868499755859375,-12.044014930725098,5.397913932800293
1717728690227,2.969165563583374,-14.501077651977539,2.1412534713745117
1717728690239,4.110534191131592,-14.604042053222656,-4.0276288986206055
1717728690271,1.8123327493667603,-11.60659122467041,-5.913424015045166
1717728690294,-1.8458501100540161,-14.601608276367188,-5.8416008949279785
1717728690315,-9.38247299194336,-22.648174285888672,1.2736605405807495
1717728690344,-9.38247299194336,-22.648174285888672,1.2736605405807495
1717728690353,-9.38247299194336,-22.648174285888672,1.2736605405807495
1717728690381,-4.428569316864014,-13.94046401977539,-1.037964105606079
1717728690415,-0.687308132648468,-7.965584754943848,-1.5293844938278198
1717728690421,0.4639235734939575,-7.762983322143555,-1.4251545667648315
1717728690451,3.1634299755096436,-5.96380090713501,-3.2555699348449707
1717728690483,0.6188538074493408,-3.926067352294922,-2.968971014022827
1717728690512,-3.1523423194885254,-2.155595302581787,-3.536203384399414
1717728690518,-3.052236318588257,-1.8563852310180664,-3.735868453979492
1717728690544,-2.155698776245117,-2.1648776531219482,-2.3244831562042236
1717728690581,-0.884419322013855,-4.259439945220947,2.4731366634368896
1717728690586,-0.05857197567820549,-8.299664497375488,7.080997943878174
1717728690615,-0.31271791458129883,-15.088072776794434,14.128559112548828
1717728690644,-2.8247451782226562,-11.317422866821289,12.842856407165527
1717728690660,-2.452979803085327,-9.114221572875977,10.00080394744873
1717728690684,-3.922100067138672,-8.983771324157715,1.7189468145370483
1717728690712,-6.57533073425293,-12.05186939239502,-5.537810802459717
1717728690748,-5.282289028167725,-12.91972541809082,-4.809892177581787
1717728690751,-2.3457043170928955,-8.591054916381836,-0.6963506937026978
1717728690781,-2.299095392227173,-5.794056415557861,0.6175886988639832
1717728690811,-3.641901969909668,-6.667689800262451,-3.7750704288482666
1717728690820,-3.195925712585449,-7.860304355621338,-4.138068675994873
1717728690850,-1.0910019874572754,-11.38332748413086,-1.5860286951065063
1717728690882,1.4625484943389893,-15.339688301086426,-1.3838520050048828
1717728690887,3.0816681385040283,-15.311323165893555,-1.5385905504226685
1717728690917,4.189551830291748,-10.076972961425781,0.8272574543952942
1717728690948,4.7308573722839355,-7.985105037689209,-0.45430096983909607
1717728690983,4.460912704467773,-7.979016304016113,0.0435975156724453
1717728690985,2.760500192642212,-9.409796714782715,0.901170015335083
1717728691021,1.5768102407455444,-9.57716178894043,0.9930211901664734
1717728691045,0.361651748418808,-8.9259033203125,0.12121565639972687
1717728691053,-0.5886268019676208,-9.314739227294922,-0.757982075214386
1717728691081,-3.2805585861206055,-10.187066078186035,-0.9046201705932617
1717728691112,-5.98989200592041,-11.814923286437988,2.116875648498535
1717728691121,-6.96624231338501,-12.78657054901123,2.169664144515991
1717728691149,4.1359686851501465,-14.278611183166504,0.7021652460098267
1717728691173,6.871641635894775,-13.586633682250977,1.916792392730713
1717728691205,3.0064828395843506,-13.146462440490723,3.340977430343628
1717728691226,2.1915218830108643,-12.963651657104492,3.944946050643921
1717728691247,3.1744208335876465,-12.40384578704834,6.1780314445495605
1717728691276,4.8169264793396,-12.197933197021484,3.5624189376831055
1717728691295,1.1060736179351807,-13.368646621704102,4.077150344848633
1717728691313,-0.4237554669380188,-13.828313827514648,-2.1283538341522217
1717728691337,-0.4237554669380188,-13.828313827514648,-2.1283538341522217
1717728691354,-0.4237554669380188,-13.828313827514648,-2.1283538341522217
1717728691382,-3.276092767715454,-15.734830856323242,-0.8342032432556152
1717728691405,-5.600451469421387,-18.61427116394043,1.0213226079940796
1717728691431,-2.6113064289093018,-11.40734577178955,-2.811555862426758
1717728691459,-3.570070743560791,-10.254035949707031,-1.5198546648025513
1717728691478,-3.4775567054748535,-9.310422897338867,-0.6578047275543213
1717728691506,1.0360280275344849,-7.544337749481201,-3.203824281692505
1717728691521,3.6440584659576416,-8.290484428405762,-3.8191335201263428
1717728691547,-0.895791232585907,-3.8604979515075684,-2.2512333393096924
1717728691576,-1.888545274734497,-2.8382039070129395,-2.243154287338257
1717728691592,-2.1970746517181396,-2.6303093433380127,-2.542445182800293
1717728691616,-1.8140736818313599,-2.1504809856414795,-2.114604949951172
1717728691645,-1.3672590255737305,-2.4676926136016846,-0.15086980164051056
1717728691665,0.403766930103302,-9.462071418762207,10.317740440368652
1717728691699,3.37249493598938,-14.797710418701172,14.470195770263672
1717728691703,-1.1590864658355713,-13.819668769836426,11.733846664428711
1717728691734,-4.219169616699219,-7.645730495452881,10.472023963928223
1717728691761,-4.9685163497924805,-6.669254779815674,4.744335651397705
1717728691782,-9.571478843688965,-14.614680290222168,-8.004371643066406
1717728691815,-8.026544570922852,-15.194382667541504,-5.823450088500977
1717728691822,-4.462851047515869,-11.830619812011719,1.4207003116607666
1717728691851,-2.69024658203125,-5.303924560546875,-0.7987114191055298
1717728691879,-3.163679599761963,-6.232738494873047,-3.660598039627075
1717728691921,-1.4851675033569336,-8.855210304260254,-5.009744644165039
1717728691922,-0.6469962000846863,-11.878182411193848,-2.778684616088867
1717728691946,1.5896241664886475,-15.53477668762207,-1.263526201248169
1717728691985,3.4160521030426025,-12.930728912353516,-2.4309256076812744
1717728691986,4.093027114868164,-11.397515296936035,0.3009816110134125
1717728692016,5.2369384765625,-7.020180702209473,-0.19772233068943024
1717728692046,5.580286502838135,-6.459707736968994,-0.09965849667787552
1717728692054,4.544833183288574,-7.37063455581665,0.36235716938972473
1717728692083,1.5023396015167236,-10.354055404663086,1.2219775915145874
1717728692114,1.0560239553451538,-10.170611381530762,1.2434841394424438
1717728692133,-0.3019188344478607,-10.219270706176758,-0.3129490613937378
1717728692156,-1.446837306022644,-10.173371315002441,-0.9903111457824707
1717728692173,-3.8618078231811523,-10.463142395019531,-0.021151861175894737
1717728692198,-6.843908309936523,-12.045404434204102,0.5860864520072937
1717728692240,-2.6127769947052,-12.824409484863281,0.4184671640396118
1717728692249,6.27052116394043,-13.561070442199707,1.3831801414489746
1717728692280,7.050621032714844,-12.667176246643066,1.7500860691070557
1717728692298,2.9160122871398926,-12.770122528076172,4.881567478179932
1717728692323,0.33996203541755676,-12.557047843933105,5.334052085876465
1717728692344,0.33996203541755676,-12.557047843933105,5.334052085876465
1717728692364,0.33996203541755676,-12.557047843933105,5.334052085876465
1717728692394,0.7735875248908997,-13.123943328857422,2.859602451324463
1717728692411,2.632366180419922,-13.116902351379395,-4.929891586303711
1717728692432,1.420584797859192,-10.970906257629395,-5.551342964172363
1717728692463,-1.2060518264770508,-13.048831939697266,-3.7499005794525146
1717728692481,-5.887025833129883,-19.580020904541016,0.34403958916664124
1717728692501,-2.795532464981079,-14.277148246765137,-2.350731611251831
1717728692532,-2.060603141784668,-11.22925090789795,-2.3855011463165283
1717728692558,-3.0921738147735596,-8.4658203125,-0.9298211336135864
1717728692576,-1.0537627935409546,-7.189263343811035,-1.1408510208129883
1717728692598,5.842703342437744,-7.072559356689453,-4.7587175369262695
1717728692629,3.4839370250701904,-5.869515419006348,-2.933734655380249
1717728692644,-0.4811471998691559,-3.407895565032959,-1.7812633514404297
1717728692665,-3.1915903091430664,-2.6167397499084473,-3.105844736099243
1717728692697,-3.5486278533935547,-1.9929707050323486,-2.930039882659912
1717728692715,-3.011819839477539,-3.2831013202667236,0.11972463876008987
1717728692735,-2.480889320373535,-7.130781650543213,5.692889213562012
1717728692762,0.5044509172439575,-13.481680870056152,13.154013633728027
1717728692783,-0.4669123888015747,-12.779134750366211,12.369088172912598
1717728692816,-0.5152671337127686,-9.468385696411133,10.103796005249023
1717728692821,-0.5083274245262146,-7.685842990875244,6.846104145050049
1717728692852,-3.024709463119507,-4.781239986419678,-2.213029623031616
1717728692877,-4.118033409118652,-6.834189414978027,-8.41038703918457
1717728692905,-7.321127891540527,-18.105016708374023,-6.135702610015869
1717728692928,-4.676219940185547,-18.85711669921875,9.808813095092773
1717728692941,-3.3463551998138428,-11.240704536437988,6.1776251792907715
1717728692968,-2.917142868041992,-4.734302997589111,-2.387749195098877
1717728692997,-2.014031171798706,-4.60930871963501,-3.2106096744537354
1717728693033,0.18589332699775696,-11.148268699645996,-3.564565658569336
1717728693036,1.965096354484558,-16.073705673217773,-1.2974075078964233
1717728693063,3.2226648330688477,-15.132792472839355,-1.6864968538284302
1717728693100,3.052262544631958,-9.275496482849121,0.4987923204898834
1717728693102,3.2956786155700684,-6.873422622680664,0.3353921175003052
1717728693135,4.186935901641846,-6.612523078918457,-2.5666732788085938
1717728693164,3.269047498703003,-9.162030220031738,-1.8971471786499023
1717728693174,1.7116062641143799,-11.285913467407227,-1.1114643812179565
1717728693200,0.9039558172225952,-11.625638961791992,0.3780404329299927
1717728693233,-0.9623259902000427,-11.486966133117676,1.2727553844451904
1717728693248,-7.072725296020508,-10.528315544128418,5.712263584136963
1717728693274,-5.308130741119385,-10.108052253723145,-0.7019012570381165
1717728693297,4.389664173126221,-13.295151710510254,-0.039414260536432266
1717728693320,7.6036577224731445,-13.098114013671875,0.14364592730998993
1717728693347,6.976403713226318,-12.727028846740723,0.6942886114120483
1717728693386,2.3055169582366943,-12.614505767822266,5.592614650726318
1717728693415,2.3055169582366943,-12.614505767822266,5.592614650726318
1717728693450,5.782662391662598,-12.782524108886719,2.9428505897521973
1717728693452,2.984145164489746,-13.3341646194458,2.2276318073272705
1717728693482,0.13521729409694672,-11.657544136047363,-4.79397439956665
1717728693517,0.6618673801422119,-10.928747177124023,-6.147305965423584
1717728693521,-0.06381683051586151,-11.33327579498291,-4.041774272918701
