1717729031435,2.1929945945739746,-8.034595489501953,-1.2209904193878174
1717729031468,-3.963939905166626,-1.576529860496521,-2.814120292663574
1717729031475,-3.069382429122925,-1.5468521118164062,0.0492427796125412
1717729031503,3.3415143489837646,-6.568353176116943,8.509830474853516
1717729031536,4.8436808586120605,-9.56239128112793,10.599644660949707
1717729031553,-2.6636171340942383,-7.8489532470703125,11.769892692565918
1717729031571,-3.5172672271728516,-5.637864112854004,5.230865478515625
1717729031602,-2.8750758171081543,-2.4020466804504395,-5.368718147277832
1717729031634,-14.807086944580078,-18.21281623840332,-0.1646050214767456
1717729031639,-12.132699012756348,-27.448945999145508,3.4565951824188232
1717729031670,-1.2250134944915771,-6.762898921966553,0.10757020115852356
1717729031701,-1.7177386283874512,-4.763819694519043,-3.456268787384033
1717729031708,-2.7148568630218506,-5.459451675415039,-3.991751194000244
1717729031736,-2.720244884490967,-8.865790367126465,-1.5515308380126953
1717729031769,-0.5220934748649597,-12.266079902648926,-0.8964375257492065
1717729031799,3.7609267234802246,-17.203737258911133,-2.5185649394989014
1717729031811,4.7903618812561035,-12.52823543548584,-1.0536187887191772
1717729031829,3.8368635177612305,-9.917695045471191,0.7523505091667175
1717729031853,3.9447576999664307,-5.680335998535156,-1.8046319484710693
1717729031882,3.6982874870300293,-5.966726779937744,-1.3164299726486206
1717729031901,1.77509605884552,-10.336380004882812,3.163795232772827
1717729031934,0.8222101926803589,-11.094202041625977,2.6229262351989746
1717729031940,-0.2788989245891571,-11.273712158203125,1.0533790588378906
1717729031970,-3.9710729122161865,-10.940816879272461,2.659902572631836
1717729032003,-4.843414306640625,-11.868119239807129,3.595365047454834
1717729032033,1.1311779022216797,-15.364361763000488,1.1607961654663086
1717729032047,7.161378383636475,-14.797741889953613,2.1586782932281494
1717729032064,8.803138732910156,-13.551997184753418,3.968251943588257
1717729032087,0.5485529899597168,-12.848429679870605,6.469743251800537
1717729032119,-0.3433884382247925,-11.889522552490234,6.774155616760254
1717729032152,3.664538621902466,-14.685843467712402,2.6322851181030273
1717729032154,3.08571195602417,-13.393407821655273,1.3101093769073486
1717729032180,2.1384758949279785,-12.206316947937012,-2.5803983211517334
1717729032207,2.0502355098724365,-11.256050109863281,-5.122757434844971
1717729032235,-2.809061288833618,-16.973661422729492,0.773020327091217
1717729032253,-4.154284954071045,-18.323257446289062,1.5472853183746338
1717729032272,-3.3457257747650146,-15.932121276855469,0.1580558866262436
1717729032308,-2.1343834400177,-12.190439224243164,-0.967719316482544
1717729032319,-1.505844235420227,-9.542879104614258,0.5884102582931519
1717729032340,2.011043071746826,-8.795919418334961,-1.6303812265396118
1717729032365,1.9009144306182861,-9.004204750061035,-3.550448417663574
1717729032389,0.8379345536231995,-8.513415336608887,-4.2351603507995605
1717729032416,0.5963999629020691,-8.136345863342285,-4.152353763580322
1717729032435,-2.3533990383148193,-3.5312957763671875,-3.1410574913024902
1717729032466,-2.4913833141326904,-3.2824807167053223,-2.6207070350646973
1717729032484,1.198055624961853,-3.8497300148010254,3.914734125137329
1717729032516,3.0573034286499023,-6.234316349029541,7.177100658416748
1717729032531,2.429830551147461,-8.105509757995605,9.673113822937012
1717729032552,-4.761264324188232,-8.413976669311523,10.125436782836914
1717729032582,-4.807143211364746,-6.210971355438232,1.7075169086456299
1717729032601,-13.510002136230469,-19.05069351196289,-5.628518104553223
1717729032634,-8.371031761169434,-21.555715560913086,-1.3108563423156738
1717729032640,-2.573805093765259,-11.492012023925781,0.5121626257896423
1717729032670,-3.221684455871582,-5.127838134765625,-0.5310602188110352
1717729032699,-4.591846466064453,-6.712615966796875,-5.191248416900635
1717729032716,-1.5889824628829956,-8.696807861328125,-1.473122239112854
1717729032737,0.23005352914333344,-11.961800575256348,-1.4362584352493286
1717729032766,2.5338568687438965,-16.444116592407227,-2.397386312484741
1717729032786,4.837800025939941,-12.622920989990234,-0.584627091884613
1717729032820,4.226109027862549,-9.9020357131958,1.039412021636963
1717729032836,4.7223992347717285,-6.001728534698486,0.23956911265850067
1717729032853,4.815066814422607,-6.195826053619385,1.8545466661453247
1717729032882,3.3918802738189697,-7.731985569000244,2.521777629852295
1717729032902,1.0677419900894165,-10.95196533203125,0.742722749710083
1717729032935,0.6997676491737366,-10.95032787322998,-0.49627164006233215
1717729032953,-2.732876777648926,-10.518817901611328,-0.255593866109848
1717729032971,-5.8491106033325195,-11.199394226074219,5.543517112731934
1717729033001,-7.974363803863525,-13.056159019470215,3.3160240650177
1717729033035,4.849709987640381,-15.801009178161621,1.5998538732528687
1717729033038,9.358478546142578,-15.158097267150879,1.6730401515960693
1717729033070,3.177018642425537,-13.456154823303223,7.603509902954102
1717729033101,0.5724159479141235,-12.415295600891113,6.543700218200684
1717729033107,0.5641382932662964,-11.711522102355957,9.838212966918945
1717729033137,5.2281084060668945,-15.782459259033203,1.139910101890564
1717729033169,5.311457633972168,-12.616142272949219,-3.032759666442871
1717729033185,1.4496829509735107,-10.845831871032715,-5.356915473937988
1717729033207,-0.9216558337211609,-12.690986633300781,-4.92167854309082
1717729033233,-5.487389087677002,-17.036113739013672,-0.46895068883895874
1717729033253,-3.3937883377075195,-16.680133819580078,0.42187294363975525
1717729033278,-1.5828540325164795,-12.662418365478516,-2.9664366245269775
1717729033296,-2.230361223220825,-11.064166069030762,-2.6181859970092773
1717729033329,-1.0534034967422485,-8.360193252563477,0.24898625910282135
1717729033349,2.5688679218292236,-8.738459587097168,-1.6638985872268677
1717729033366,2.341428518295288,-7.462406158447266,-4.153761386871338
1717729033406,2.341428518295288,-7.462406158447266,-4.153761386871338
1717729033436,0.3415678143501282,-5.0838236808776855,-3.578314781188965
1717729033470,-1.5355759859085083,-2.031602382659912,-1.4150310754776
1717729033487,2.4495623111724854,-5.2337117195129395,6.018199920654297
1717729033504,3.2480039596557617,-9.392826080322266,11.564356803894043
1717729033538,-1.946790337562561,-11.946741104125977,14.292292594909668
1717729033554,-4.269798755645752,-7.550800323486328,4.9423651695251465
1717729033572,-2.5328710079193115,-3.659528970718384,-6.934119701385498
1717729033600,-12.138554573059082,-19.840831756591797,-1.9450104236602783
1717729033622,-6.157951354980469,-21.1174259185791,7.931784629821777
1717729033653,-0.9605067372322083,-8.915660858154297,3.0163469314575195
1717729033670,-3.658385753631592,-5.927160739898682,-5.5238037109375
1717729033690,-4.5421142578125,-6.619041442871094,-3.8732516765594482
1717729033717,-1.9373599290847778,-8.146480560302734,-1.4394131898880005
1717729033738,-1.0155227184295654,-11.702937126159668,-0.32206299901008606
1717729033770,0.6315498352050781,-16.98988151550293,0.13487428426742554
1717729033788,4.698734760284424,-11.801495552062988,-1.1346458196640015
1717729033806,4.44400691986084,-9.94063663482666,-0.2902947664260864
1717729033840,5.58514928817749,-6.389773368835449,-2.4434142112731934
1717729033872,5.2494049072265625,-6.4018330574035645,-0.765733540058136
1717729033874,3.131457567214966,-8.401410102844238,1.1657060384750366
1717729033903,0.18949034810066223,-11.055869102478027,0.8039357662200928
1717729033946,-1.6238698959350586,-11.75341796875,0.8619417548179626
1717729033952,-7.138125419616699,-12.245692253112793,5.73579740524292
1717729033971,-6.307283878326416,-12.929526329040527,3.891923189163208
1717729034004,0.03688367083668709,-14.92831039428711,2.0104763507843018
1717729034020,7.896059036254883,-12.939183235168457,0.4653480052947998
1717729034039,4.284438133239746,-11.907071113586426,5.995231628417969
1717729034071,2.5784056186676025,-12.013718605041504,6.4392828941345215
1717729034101,1.8442840576171875,-11.531643867492676,7.326186180114746
1717729034115,1.393354058265686,-14.569740295410156,5.740642070770264
1717729034136,2.8109498023986816,-13.183648109436035,-3.9569873809814453
1717729034169,2.3706820011138916,-11.829225540161133,-5.840314865112305
1717729034186,-2.620432138442993,-13.75401496887207,-0.7082226276397705
1717729034204,-6.128113746643066,-16.97660255432129,2.0382959842681885
1717729034233,-7.352078914642334,-19.82829475402832,0.35926109552383423
1717729034253,-2.6526105403900146,-12.038252830505371,-2.8977367877960205
1717729034297,-2.734714984893799,-10.246051788330078,-1.4444246292114258
1717729034301,-1.3281466960906982,-8.16421127319336,1.6622209548950195
1717729034319,1.1896930932998657,-9.397668838500977,-1.1698633432388306
1717729034350,1.3885772228240967,-7.117655277252197,-5.803295612335205
1717729034366,-0.3112328350543976,-5.420239448547363,-4.072361946105957
1717729034382,-1.4819471836090088,-3.6749415397644043,-1.4891294240951538
1717729034399,-1.4819471836090088,-3.6749415397644043,-1.4891294240951538
1717729034416,-1.8817616701126099,-1.3861831426620483,-1.642351746559143
1717729034436,-0.9336984753608704,-1.7069923877716064,1.3191484212875366
1717729034467,0.3112328350543976,-3.9837801456451416,7.189478397369385
1717729034481,2.532956600189209,-9.518937110900879,13.787614822387695
1717729034496,-1.4220945835113525,-10.462211608886719,12.908980369567871
1717729034513,-3.571995258331299,-7.823914527893066,8.312311172485352
1717729034533,-3.160210132598877,-3.2751269340515137,-1.3239365816116333
1717729034553,-0.8618755340576172,0.10055214911699295,-7.601263523101807
1717729034583,-6.0474934577941895,-4.251919269561768,-7.469587802886963
1717729034599,-19.875808715820312,-35.79417037963867,11.331269264221191
1717729034614,-2.860948085784912,-18.76015853881836,-0.39023810625076294
1717729034629,-0.5865541696548462,-6.595742225646973,0.7469587922096252
1717729034649,-1.3766067028045654,-3.8616812229156494,-4.237555027008057
1717729034667,-2.4754979610443115,-5.379539966583252,-3.3756792545318604
1717729034688,-2.3055169582366943,-7.234966278076172,-1.3478776216506958
1717729034717,-0.7373824119567871,-10.229984283447266,-1.3909714221954346
1717729034733,1.4508239030838013,-15.853721618652344,-1.8051505088806152
1717729034748,3.1242988109588623,-16.89515495300293,-2.7149078845977783
1717729034764,3.617483139038086,-12.616900444030762,-2.5521092414855957
1717729034784,2.561685800552368,-9.890022277832031,0.03591148182749748
1717729034807,3.021352529525757,-7.055408954620361,-0.18913379311561584
1717729034836,3.1554222106933594,-5.85357141494751,-0.4836079478263855
1717729034842,3.464261054992676,-7.462406158447266,0.6895004510879517
1717729034870,1.9775255918502808,-10.560370445251465,2.4324042797088623
1717729034881,1.4484297037124634,-11.446186065673828,1.793179988861084
1717729034901,0.25616857409477234,-10.775837898254395,-0.16758690774440765
1717729034919,-2.51859188079834,-11.343239784240723,0.9720040559768677
1717729034952,-4.979725360870361,-11.546737670898438,4.1585493087768555
1717729034958,-4.919873237609863,-12.913768768310547,1.8985202312469482
1717729034987,0.9791863560676575,-14.829048156738281,0.7589293122291565
1717729034998,7.704209804534912,-13.790008544921875,1.8243032693862915
1717729035018,6.432943344116211,-13.277671813964844,5.848783016204834
1717729035035,2.690967082977295,-13.792403221130371,7.074562072753906
1717729035055,1.3454835414886475,-12.820399284362793,5.719501972198486
1717729035086,0.7924466729164124,-11.948946952819824,8.681001663208008
1717729035094,2.0685014724731445,-15.252802848815918,4.512876033782959
1717729035119,3.1961216926574707,-14.76440715789795,1.642351746559143
1717729035134,2.913618326187134,-12.279332160949707,-5.38193416595459
1717729035152,2.4276163578033447,-11.47012710571289,-6.183957099914551
1717729035170,-0.0071822963654994965,-12.281726837158203,-4.376412391662598
1717729035204,-3.4403200149536133,-16.277477264404297,1.1994434595108032
1717729035214,-4.388382911682129,-18.707487106323242,2.51859188079834
1717729035238,-2.094836473464966,-14.113211631774902,-2.5090155601501465
1717729035269,-3.696488618850708,-11.206775665283203,-1.838667869567871
1717729035278,-4.172914028167725,-8.99702262878418,-0.5290958285331726
1717729035301,-1.2018376588821411,-8.214153289794922,0.6775299310684204
1717729035317,3.605512857437134,-8.93477725982666,-4.232766628265381
1717729035335,1.9104907512664795,-6.428154945373535,-5.513609409332275
1717729035356,-1.6184107065200806,-2.9806530475616455,-3.1362693309783936
1717729035391,-2.4156458377838135,-2.374946117401123,-2.576050281524658
1717729035392,-2.2743937969207764,-1.517858624458313,-3.9239277839660645
1717729035413,-2.173841714859009,-1.6471400260925293,-2.06131911277771
1717729035437,-0.3340736925601959,-2.0237252712249756,1.1002503633499146
1717729035470,-0.1795574128627777,-2.0493485927581787,1.3023897409439087
1717729035501,0.7906816005706787,-10.381744384765625,11.44707202911377
1717729035518,-6.496692180633545,-8.677721977233887,10.789554595947266
1717729035539,-4.996858596801758,-3.7881505489349365,-1.6829365491867065
1717729035568,-4.917203426361084,-4.437967300415039,-14.273904800415039
1717729035587,-12.636914253234863,-25.860017776489258,1.6913400888442993
1717729035620,-8.208745956420898,-31.817705154418945,12.625362396240234
1717729035638,-2.027385711669922,-5.402499198913574,-0.12287452071905136
1717729035655,-2.108309030532837,-4.103116035461426,-4.869788646697998
1717729035689,-1.2674113512039185,-6.17943000793457,-2.387871265411377
1717729035705,0.13572822511196136,-9.457425117492676,-1.6023303270339966
1717729035723,1.7944387197494507,-14.253944396972656,-1.806835651397705
1717729035755,3.5738539695739746,-14.468598365783691,-3.1392669677734375
1717729035789,3.1859190464019775,-10.824538230895996,-0.5453271269798279
1717729035801,3.5861387252807617,-6.053424835205078,-0.20953527092933655
1717729035819,3.6446681022644043,-4.770497798919678,-2.6890814304351807
1717729035840,2.930068254470825,-6.754094123840332,-2.4973344802856445
1717729035870,0.20143914222717285,-12.729537963867188,5.029251575469971
1717729035902,-0.9003157615661621,-11.915536880493164,6.710873603820801
1717729035919,-2.250828742980957,-10.429061889648438,-0.04523826390504837
1717729035939,-2.8974480628967285,-11.198467254638672,0.9149127006530762
1717729035970,-2.8952391147613525,-12.99929141998291,0.37464970350265503
1717729035987,4.342581748962402,-14.442931175231934,3.5676417350769043
1717729036006,7.40076208114624,-13.670147895812988,4.706154823303223
1717729036039,2.7460620403289795,-13.404736518859863,7.484739780426025
1717729036054,0.8836535811424255,-13.67681884765625,6.37945556640625
1717729036073,0.9459320306777954,-15.031889915466309,5.5463762283325195
1717729036104,1.2265996932983398,-13.288753509521484,1.9076212644577026
1717729036123,1.5538135766983032,-12.96423053741455,-3.685619354248047
1717729036153,0.9939746260643005,-12.165007591247559,-4.966561317443848
1717729036172,-1.0539381504058838,-13.762738227844238,-3.4248671531677246
1717729036192,-4.451038360595703,-17.537391662597656,1.124979853630066
1717729036219,-5.438223361968994,-18.932199478149414,2.3083384037017822
1717729036238,-2.5383589267730713,-11.995426177978516,-1.6402109861373901
1717729036271,-2.387979745864868,-8.540546417236328,0.03352829068899155
1717729036307,1.464645504951477,-9.012158393859863,-2.7534339427948
1717729036341,-1.2760546207427979,-4.99648380279541,-3.0309290885925293
1717729036371,-1.9033085107803345,-4.113061904907227,-2.6526615619659424
1717729036378,-1.6806573867797852,-3.066840410232544,-2.4491629600524902
1717729036405,-1.6806573867797852,-3.066840410232544,-2.4491629600524902
1717729036422,-1.6806573867797852,-3.066840410232544,-2.4491629600524902
1717729036456,0.6543008089065552,-4.027070999145508,3.5655956268310547
1717729036471,1.474863052368164,-6.583550453186035,9.729963302612305
1717729036501,-6.098817825317383,-9.322458267211914,11.512067794799805
1717729036522,-5.1913251876831055,-6.344858646392822,2.3741769790649414
1717729036552,-2.557084560394287,-3.2547433376312256,-3.69624400138855
1717729036568,-13.89437484741211,-26.0673828125,1.7394605875015259
1717729036588,-5.951132774353027,-24.37560272216797,5.374698638916016
1717729036621,-0.46031537652015686,-4.702456474304199,-0.8415833115577698
1717729036638,-2.1573760509490967,-4.4036712646484375,-3.3592498302459717
1717729036656,-2.9556682109832764,-5.574605464935303,-2.288649797439575
1717729036690,-1.2945561408996582,-8.838957786560059,-1.0381841659545898
1717729036705,0.4209582507610321,-14.809234619140625,-0.6614447832107544
1717729036736,4.977059841156006,-14.935396194458008,-0.2880171537399292
1717729036756,4.510340213775635,-10.727221488952637,0.47844916582107544
1717729036790,3.314222574234009,-8.543421745300293,-0.9008071422576904
1717729036802,4.889679908752441,-5.409636497497559,3.1422195434570312
1717729036821,4.018863201141357,-5.82146692276001,1.7709861993789673
1717729036853,0.44780251383781433,-9.812666893005371,-0.890498697757721
1717729036871,-1.0046101808547974,-10.69894027709961,-1.7194558382034302
1717729036904,-2.7168092727661133,-11.738574028015137,-0.9054480195045471
1717729036919,-4.420313358306885,-10.430429458618164,2.4777700901031494
1717729036937,-5.515451431274414,-12.188277244567871,2.4847025871276855
1717729036967,-4.479675769805908,-14.713493347167969,0.5883492827415466
1717729036986,7.557633876800537,-14.630162239074707,4.093313694000244
1717729037006,7.97451114654541,-12.445198059082031,4.750042915344238
1717729037036,0.6372396945953369,-13.122015953063965,5.612659454345703
1717729037055,-0.540473461151123,-12.816131591796875,7.737631797790527
1717729037089,-0.6143049001693726,-13.74720573425293,7.112430572509766
1717729037103,2.8020453453063965,-15.416772842407227,0.04478008300065994
1717729037122,4.393470764160156,-13.427486419677734,-6.095860004425049
1717729037158,3.098069429397583,-11.275968551635742,-6.51460599899292
1717729037171,-0.48455530405044556,-12.719868659973145,-5.387677192687988
1717729037194,-4.988678455352783,-19.197708129882812,2.3500969409942627
1717729037219,-4.178188800811768,-14.047127723693848,-0.49364539980888367
1717729037238,-3.3942031860351562,-11.101861000061035,-1.8255233764648438
1717729037273,-2.137451648712158,-8.28345775604248,0.16500551998615265
1717729037287,0.4783381521701813,-8.232979774475098,-1.0151619911193848
1717729037310,3.8462867736816406,-8.684954643249512,-4.708920955657959
1717729037334,-1.367030382156372,-4.895932197570801,-3.0309290885925293
1717729037353,-2.2863643169403076,-3.9526569843292236,-2.2432703971862793
1717729037367,-2.719696283340454,-3.461866855621338,-2.8250365257263184
1717729037455,2.3822128772735596,-6.488955497741699,9.315322875976562
1717729037474,1.8028497695922852,-8.266304969787598,9.607414245605469
1717729037502,-4.77114200592041,-8.934218406677246,10.809597969055176
1717729037521,-4.389599323272705,-7.149375915527344,7.3929243087768555
1717729037540,-1.530505895614624,-6.116806507110596,2.7995433807373047
1717729037570,-10.369840621948242,-21.584911346435547,-4.315681457519531
1717729037588,-3.0562267303466797,-15.63276195526123,0.5728083848953247
1717729037619,-1.8808459043502808,-4.952204704284668,0.6250960826873779
1717729037636,-3.309307813644409,-5.657279968261719,-3.5785045623779297
1717729037657,-3.903027296066284,-7.56123161315918,-3.83778715133667
1717729037688,-1.5309215784072876,-11.169271469116211,-0.4330989420413971
1717729037706,0.6133883595466614,-16.50853729248047,0.09821164608001709
1717729037739,5.053058624267578,-13.26217269897461,-0.13609489798545837
1717729037755,3.813682794570923,-10.824976921081543,-0.4242149293422699
1717729037773,2.998997211456299,-8.409428596496582,-2.226543426513672
1717729037806,4.114853858947754,-5.209979057312012,4.232908248901367
1717729037822,3.355348825454712,-5.028152942657471,3.0102875232696533
1717729037852,-0.5365709662437439,-9.902846336364746,-1.4437921047210693
1717729037874,-1.8166338205337524,-12.625185012817383,-1.6169496774673462
1717729037902,-1.6863080263137817,-12.19685173034668,-1.4782342910766602
1717729037920,-4.734745979309082,-12.034674644470215,1.407064437866211
1717729037938,-7.486202716827393,-13.674674987792969,3.2576961517333984
1717729037968,3.0882561206817627,-15.22342586517334,3.4923741817474365
1717729037989,8.215703964233398,-15.088869094848633,1.9136848449707031
1717729038007,10.692694664001465,-12.254064559936523,6.281834125518799
1717729038038,0.6907933354377747,-13.694940567016602,6.575240135192871
1717729038055,1.1982784271240234,-15.707588195800781,6.8066935539245605
1717729038087,0.4915616810321808,-12.194029808044434,2.2909493446350098
1717729038104,-1.2980622053146362,-11.984125137329102,-1.842428207397461
1717729038124,-0.2829102575778961,-11.885111808776855,-6.626180171966553
1717729038157,-1.790605068206787,-14.119854927062988,-2.2814600467681885
1717729038173,-3.8095626831054688,-16.71707534790039,0.779933512210846
1717729038200,-1.70176362991333,-15.217695236206055,-0.06726104766130447
1717729038220,-2.385870933532715,-12.955876350402832,-2.333979368209839
1717729038241,-2.913400650024414,-11.106470108032227,-1.6677039861679077
1717729038272,-2.191434144973755,-9.227972984313965,1.7684037685394287
1717729038293,0.56475830078125,-9.222146034240723,-1.3417277336120605
1717729038329,0.47403156757354736,-5.578249931335449,-4.137002944946289
1717729038352,-1.9775255918502808,-3.6677591800689697,-1.1443792581558228
1717729038378,-1.5082823038101196,-2.6382968425750732,-2.18581223487854
1717729038407,-1.8560988903045654,-2.405027151107788,-1.2199201583862305
1717729038436,-2.9040417671203613,-1.7022042274475098,1.6902337074279785
1717729038453,-0.5004056692123413,-4.911566734313965,5.563135147094727
1717729038474,1.1196409463882446,-9.828519821166992,9.172049522399902
1717729038507,-4.557788372039795,-7.501361846923828,6.667329788208008
1717729038521,-3.775738477706909,-3.8946704864501953,-0.4585481286048889
1717729038551,-12.070977210998535,-15.089417457580566,-4.1480584144592285
1717729038574,-10.733020782470703,-24.347396850585938,2.876552104949951
1717729038590,-3.1591131687164307,-14.354870796203613,2.404115915298462
1717729038619,-1.9562925100326538,-5.530821323394775,-1.8839060068130493
1717729038640,-2.8857343196868896,-5.673527717590332,-4.546467304229736
1717729038674,-2.0962600708007812,-7.601156711578369,-1.187995433807373
1717729038688,-1.5339443683624268,-10.186756134033203,-1.0574434995651245
1717729038706,-0.05173386260867119,-16.49629020690918,-0.8820056319236755
1717729038739,4.232276916503906,-13.731245994567871,-2.8839356899261475
1717729038754,4.655068874359131,-10.908697128295898,-1.6864315271377563
1717729038785,4.816172122955322,-7.230618953704834,-0.9354521036148071
1717729038806,5.425865650177002,-6.435979843139648,-0.8795818090438843
1717729038823,3.901618003845215,-7.472177982330322,0.7956417798995972
1717729038852,0.9564144611358643,-9.783300399780273,4.495904445648193
1717729038875,0.0061296080239117146,-10.14758014678955,2.4829678535461426
1717729038891,-1.32986581325531,-11.298521995544434,0.5955488085746765
1717729038922,-3.5476932525634766,-13.06864070892334,3.069910764694214
1717729038942,-3.9399220943450928,-15.038445472717285,3.052001953125
1717729038973,6.387104034423828,-14.436749458312988,4.756834506988525
1717729038990,8.196879386901855,-13.674004554748535,7.520954608917236
1717729039007,3.9506144523620605,-13.906475067138672,6.966623306274414
1717729039041,2.0675976276397705,-14.029653549194336,6.9153618812561035
1717729039058,3.796623468399048,-15.975541114807129,3.2463538646698
1717729039087,0.5989978909492493,-12.090509414672852,0.3271876871585846
1717729039107,1.010903000831604,-11.764280319213867,-4.929074764251709
1717729039126,1.4277336597442627,-11.230222702026367,-5.971970558166504
1717729039155,-2.8887264728546143,-15.652424812316895,-0.03934228792786598
1717729039174,-3.523522138595581,-17.868989944458008,3.6563119888305664
1717729039192,-3.0641486644744873,-17.412324905395508,0.18864554166793823
1717729039209,-1.9162611961364746,-14.543258666992188,-2.9148073196411133
1717729039241,-3.916569471359253,-9.681083679199219,0.519899308681488
1717729039278,2.6832125186920166,-8.352693557739258,-3.0608205795288086
1717729039304,3.6338353157043457,-7.838098526000977,-5.679445743560791
1717729039318,-1.164868712425232,-3.8995280265808105,-2.835598945617676
1717729039338,-0.8208290934562683,-3.1904332637786865,-4.040292263031006
1717729039359,-1.3359071016311646,-2.092442274093628,-3.70845890045166
1717729039388,-2.6359026432037354,-1.7381157875061035,-1.374212622642517
1717729039403,-2.31030535697937,-2.4922566413879395,3.0740227699279785
1717729039434,-2.31030535697937,-2.4922566413879395,3.0740227699279785
1717729039455,-2.31030535697937,-2.4922566413879395,3.0740227699279785
1717729039473,-2.3887362480163574,-2.6082911491394043,2.969611167907715
1717729039504,-6.177111625671387,-4.93546724319458,-6.456573963165283
1717729039522,-15.501601219177246,-19.60521697998047,-0.00528534734621644
1717729039551,-2.6110072135925293,-12.031641006469727,1.669384241104126
1717729039571,-1.1050732135772705,-5.335991859436035,0.2788241505622864
1717729039590,-1.843551754951477,-4.067384243011475,-3.5153605937957764
1717729039623,-2.6971516609191895,-6.934908390045166,-3.464531183242798
1717729039639,-1.7851461172103882,-8.945650100708008,-2.164080858230591
1717729039668,2.589566469192505,-17.983230590820312,-1.9211618900299072
1717729039692,4.236862659454346,-17.06576156616211,-3.346254825592041
1717729039707,5.113615989685059,-12.685276985168457,-2.3962738513946533
1717729039738,4.185448169708252,-7.7179484367370605,0.7112255692481995
1717729039757,4.843263149261475,-5.089372158050537,0.04264582693576813
1717729039792,3.113600969314575,-8.610251426696777,2.972013473510742
1717729039823,1.4401054382324219,-10.039301872253418,1.307982325553894
1717729039854,-1.8497744798660278,-11.991045951843262,-2.4324898719787598
1717729039874,-4.246170520782471,-13.24410629272461,0.9432293772697449
1717729039910,-5.237379550933838,-13.585762023925781,3.913923740386963
1717729039921,2.8079960346221924,-14.925209045410156,2.4110357761383057
1717729039941,8.9330415725708,-14.943321228027344,2.397096872329712
1717729039975,4.081360816955566,-13.284900665283203,9.685833930969238
1717729039990,1.0188523530960083,-12.584650993347168,6.388314723968506
1717729040018,3.001635789871216,-16.18203353881836,3.533175230026245
1717729040039,2.126377582550049,-14.077778816223145,0.5636038780212402
1717729040057,2.1134634017944336,-11.805577278137207,-4.382110118865967
1717729040091,0.23771463334560394,-11.671692848205566,-4.720458507537842
1717729040108,-3.107158660888672,-14.990750312805176,-0.25889548659324646
1717729040136,-5.417007923126221,-18.955081939697266,-0.3737410604953766
1717729040160,-2.932027816772461,-15.063758850097656,-1.8633012771606445
1717729040193,-2.880359172821045,-10.578217506408691,-0.6722809672355652
1717729040210,-2.375588893890381,-9.720072746276855,1.4443656206130981
1717729040231,2.914191961288452,-8.7657470703125,-5.208693027496338
1717729040258,0.8026815056800842,-6.467432022094727,-4.649550914764404
1717729040270,-1.0956947803497314,-4.534175872802734,-2.446950912475586
1717729040291,-1.4654003381729126,-3.6939637660980225,-2.0163512229919434
1717729040315,-0.8115994930267334,-2.6215381622314453,-4.639763355255127
1717729040335,-1.6303812265396118,-1.6184107065200806,-2.942347288131714
1717729040367,-1.2760546207427979,-1.2856309413909912,-1.0270683765411377
1717729040388,-1.2760546207427979,-1.2856309413909912,-1.0270683765411377
1717729040405,-1.2760546207427979,-1.2856309413909912,-1.0270683765411377
1717729040437,-5.659319877624512,-6.300780296325684,2.2011263370513916
1717729040459,-1.8698586225509644,-2.6682136058807373,-4.993077278137207
1717729040492,-7.364723205566406,-11.552358627319336,-9.469534873962402
1717729040526,-4.58352518081665,-17.58839225769043,4.292562484741211
1717729040561,-2.661320209503174,-7.052125453948975,-2.525406837463379
1717729040593,-2.101231575012207,-7.707449913024902,-1.3552418947219849
1717729040602,-0.4428502321243286,-9.910054206848145,-0.5070136785507202
1717729040625,1.7170377969741821,-12.800045013427734,-1.6066317558288574
1717729040639,3.1885643005371094,-14.51516056060791,-2.7790422439575195
1717729040660,4.35187292098999,-13.672592163085938,-2.621147871017456
1717729040691,3.4669382572174072,-9.313539505004883,0.24429748952388763
1717729040718,4.61895227432251,-5.433260917663574,-2.0363690853118896
1717729040739,3.413346767425537,-6.990326404571533,-0.9309394955635071
1717729040756,1.5785398483276367,-9.799700736999512,1.0409482717514038
1717729040788,-0.42712539434432983,-11.637411117553711,2.5213582515716553
1717729040805,-2.6709301471710205,-12.000052452087402,1.9748529195785522
1717729040835,-4.22904634475708,-13.052030563354492,2.666313409805298
1717729040857,-3.420893430709839,-13.273553848266602,0.8551607728004456
1717729040872,1.036519169807434,-13.722136497497559,1.6312494277954102
1717729040902,7.445729732513428,-12.7095308303833,3.7698001861572266
1717729040922,4.4690446853637695,-12.847935676574707,8.226539611816406
1717729040952,0.9592952132225037,-13.355810165405273,7.643949031829834
1717729040974,2.2524611949920654,-16.095592498779297,4.463645935058594
1717729040989,4.2068986892700195,-15.023953437805176,1.3963621854782104
1717729041019,1.1093026399612427,-11.386211395263672,-4.48956823348999
1717729041038,1.1396853923797607,-11.015366554260254,-5.754065990447998
1717729041068,-2.3156838417053223,-15.546049118041992,-1.048312783241272
1717729041089,-3.537987470626831,-18.058944702148438,0.3347531259059906
1717729041106,-1.9486241340637207,-17.385164260864258,-0.9250109791755676
1717729041139,-2.274653673171997,-12.612669944763184,-0.3149593472480774
1717729041158,-2.544525146484375,-10.490641593933105,-0.11579079180955887
