1.71773E+12,4.445060253,-13.55591202,-0.367444575
1.71773E+12,3.969637871,-13.35122013,0.218021929
1.71773E+12,2.246734381,-13.21644783,4.750888824
1.71773E+12,1.980610847,-11.80809402,4.89856863
1.71773E+12,1.34656918,-10.58555222,7.121406078
1.71773E+12,3.905530453,-13.93666267,3.013968706
1.71773E+12,3.307717562,-14.11969471,1.449722528
1.71773E+12,3.813226223,-12.61589909,-6.90555954
1.71773E+12,1.737243056,-11.767169,-6.334758759
1.71773E+12,-5.842677116,-17.12542534,1.981703997
1.71773E+12,-8.849206924,-19.34178162,0.350814342
1.71773E+12,-6.503452301,-15.57065678,-1.81451118
1.71773E+12,-3.152348042,-9.80248642,-1.911320925
1.71773E+12,-3.079078913,-9.836587906,-0.216963455
1.71773E+12,-1.511567831,-9.680373192,1.626801133
1.71773E+12,3.929388046,-9.458223343,-6.309325218
1.71773E+12,-0.443220317,-6.499524593,-3.062934875
1.71773E+12,-1.855157375,-3.97564888,-3.69543314
1.71773E+12,-2.948966742,-2.314501286,-4.029256821
1.71773E+12,-3.607362032,-0.550254405,-2.998932362
1.71773E+12,-1.513360977,-1.559826255,2.172990322
1.71773E+12,-1.028672338,-3.846152544,5.704550743
1.71773E+12,1.870271444,-12.02556515,13.74213696
1.71773E+12,-0.371678859,-10.09691429,9.476144791
1.71773E+12,-0.446672201,-3.667644739,-6.005401611
1.71773E+12,-4.576889038,-8.210812569,-9.607614517
1.71773E+12,-11.81211662,-23.88751602,8.378369331
1.71773E+12,-3.349712849,-8.539680481,0.325278401
1.71773E+12,-2.352456093,-2.863596916,-1.190728426
1.71773E+12,-3.478625536,-3.624665499,-7.55098772
1.71773E+12,-3.950263023,-5.628526211,-7.34988308
1.71773E+12,-3.11472249,-6.899792671,-3.713247299
1.71773E+12,-3.11472249,-6.899792671,-3.713247299
1.71773E+12,-3.11472249,-6.899792671,-3.713247299
1.71773E+12,4.404304028,-10.91693783,-3.969922781
1.71773E+12,5.247123718,-9.664469719,-2.68118906
1.71773E+12,5.921406746,-8.642191887,-2.132261992
1.71773E+12,7.210195541,-7.693310261,-1.769216418
1.71773E+12,5.036484241,-8.564101219,0.281575501
1.71773E+12,1.945451975,-9.655080795,1.443840265
1.71773E+12,0.435143918,-10.63205433,1.982183814
1.71773E+12,-6.221755505,-12.63977242,7.088249207
1.71773E+12,-6.517407894,-14.28126717,0.286565274
1.71773E+12,-4.735497952,-15.2306242,-1.676647544
1.71773E+12,5.749015331,-13.64213848,2.306524992
1.71773E+12,7.078499317,-13.34828377,1.689336896
1.71773E+12,1.768615484,-12.40517521,6.541730404
1.71773E+12,1.221291661,-13.04907227,7.974053383
1.71773E+12,3.950929642,-13.25152302,4.685629368
1.71773E+12,0.976696968,-14.44380188,4.394010067
1.71773E+12,1.034547687,-14.02277756,-3.048957348
1.71773E+12,2.151827335,-11.44979,-5.65985918
1.71773E+12,0.324117184,-12.54711342,-4.594418526
1.71773E+12,-3.77408576,-16.79373932,-0.977970123
1.71773E+12,-6.245031834,-17.84054565,0.318042725
1.71773E+12,-3.845172167,-12.93566608,-1.163194418
1.71773E+12,-1.142278194,-11.11580944,1.442229986
1.71773E+12,2.729288816,-10.77994728,-0.908951938
1.71773E+12,2.061389923,-9.830368042,-3.638676167
1.71773E+12,-1.140422106,-5.157655716,-3.662480116
1.71773E+12,-2.021897793,-3.706686497,-3.454360247
1.71773E+12,-2.375080824,-2.92531395,-4.086232662
1.71773E+12,-2.381085396,-2.246117592,-2.8646245
1.71773E+12,-1.658030152,-1.609996676,-1.387250662
1.71773E+12,0.970310211,-3.523205757,6.379895687
1.71773E+12,1.292334557,-6.783986092,9.708337784
1.71773E+12,-4.121481895,-8.781197548,10.49662209
1.71773E+12,-4.480653763,-7.880371571,10.56058693
1.71773E+12,-3.208143711,-6.074913979,-2.207001686
1.71773E+12,-9.036610603,-13.36835861,-6.850350857
1.71773E+12,-9.949873924,-22.60268593,7.49113512
1.71773E+12,-1.168320298,-10.02888012,1.115650058
1.71773E+12,-1.055797458,-4.869596958,-0.483607948
1.71773E+12,-1.055797458,-4.869596958,-0.483607948
1.71773E+12,-3.004594088,-7.510287762,-4.101091385
1.71773E+12,-2.202570677,-9.667370796,-1.532223225
1.71773E+12,-0.045487873,-17.07710648,1.675869107
1.71773E+12,2.774760485,-18.35076523,-0.701470912
1.71773E+12,4.603851795,-12.37988472,-0.775687993
1.71773E+12,4.381200314,-9.753558159,0.272927254
1.71773E+12,4.821714878,-7.189478397,-2.5329566
1.71773E+12,7.074562073,-6.198321342,1.841061831
1.71773E+12,4.421900272,-7.2996068,2.355793238
1.71773E+12,1.88654983,-9.05208683,0.63683027
1.71773E+12,1.2664783,-10.26350117,-0.227439374
1.71773E+12,-0.071822964,-11.20917034,-1.797968149
1.71773E+12,-2.734060764,-12.18356895,-1.352665782
1.71773E+12,-5.745837212,-11.82924175,4.797773838
1.71773E+12,-9.969026566,-12.28412056,2.109200954
1.71773E+12,-5.504033089,-12.03992271,-1.924855351
1.71773E+12,3.907169342,-15.56164169,3.220062733
1.71773E+12,9.863686562,-14.09405899,6.011581898
1.71773E+12,5.942152977,-13.3662529,3.148239851
1.71773E+12,1.158743739,-12.69590569,3.718035221
1.71773E+12,-1.352665782,-12.14526272,7.838279724
1.71773E+12,2.832218647,-14.33586311,6.437731266
1.71773E+12,4.658915997,-13.24176025,2.046954393
1.71773E+12,-0.699076831,-13.40934658,0.545854509
1.71773E+12,-0.117310837,-11.97528172,-6.684323311
1.71773E+12,-0.361508906,-11.34084606,-6.406608105
1.71773E+12,-2.827430487,-13.32794762,-2.276787996
1.71773E+12,-4.424294472,-17.32130432,1.611228466
1.71773E+12,-3.959839344,-18.52792931,-0.849905074
1.71773E+12,-1.668686867,-13.74930859,-1.568134665
1.71773E+12,-3.176969051,-11.91782379,0.043093778
1.71773E+12,-3.780282021,-10.50051689,-0.531489909
1.71773E+12,-1.350271702,-9.535695076,0.452484667
1.71773E+12,4.34528923,-9.250798225,-4.256707668
1.71773E+12,1.29281342,-6.466460705,-3.885622263
1.71773E+12,-1.173108339,-3.825769663,-3.373285294
1.71773E+12,-2.238482237,-3.088387489,-1.671080828
1.71773E+12,-3.06205225,-2.738848925,-2.978258848
1.71773E+12,-2.880100727,-2.109200954,-3.382861614
1.71773E+12,-2.025407553,-2.044560432,-0.493184358
1.71773E+12,-1.058191657,-3.390043736,4.364441872
1.71773E+12,-0.538672209,-6.361120701,9.456689835
1.71773E+12,1.333513021,-10.18688965,12.00161743
1.71773E+12,-4.366836071,-7.40973568,11.62334919
1.71773E+12,-2.968682528,-3.828164101,4.285437107
1.71773E+12,-3.734793901,-4.965361118,-0.919333935
1.71773E+12,-13.45244122,-14.51781464,-5.640496731
1.71773E+12,-8.941959381,-19.38980675,3.354132175
1.71773E+12,-0.562613189,-9.593153954,-1.955978632
1.71773E+12,-0.538672209,-5.027607441,-1.582499266
1.71773E+12,-2.133141994,-4.781014919,-2.092442274
1.71773E+12,-3.619877338,-7.275666237,-3.854499102
1.71773E+12,-3.301462173,-9.808623314,-2.44916296
1.71773E+12,-2.327064037,-11.12777138,-0.426149577
1.71773E+12,-0.318415135,-17.37876129,0.995945036
1.71773E+12,2.837007046,-17.16329384,0.560219109
1.71773E+12,3.926321983,-12.50437832,-0.380661696
1.71773E+12,4.45541811,-10.50051689,-1.290419221
1.71773E+12,5.508821011,-7.218207359,1.23296082
1.71773E+12,5.03000164,-7.079349995,2.863342047
1.71773E+12,2.813066006,-9.059269905,0.272927254
1.71773E+12,0.792446673,-8.364980698,-2.113989353
1.71773E+12,-0.576977789,-8.963505745,-3.325403214
1.71773E+12,-2.231300116,-11.00088406,-3.524113178
1.71773E+12,-3.421166897,-12.44691944,-2.001466513
1.71773E+12,-9.140668869,-11.62574387,13.10769081
1.71773E+12,-8.494261742,-9.688918114,4.005327225
1.71773E+12,3.027958393,-14.36348152,-1.194664359
1.71773E+12,5.391510487,-14.93199444,-0.311232835
1.71773E+12,3.526099443,-14.16590309,1.442364097
1.71773E+12,0.097301774,-13.5759573,4.350153923
1.71773E+12,2.378364801,-15.71861553,5.912562847
1.71773E+12,5.085020542,-14.06989384,2.376109362
1.71773E+12,2.288894176,-12.5875597,4.133225441
1.71773E+12,0.49044323,-13.49000931,-5.163068295
1.71773E+12,0.925006211,-12.71727371,-6.561776161
1.71773E+12,-2.765085936,-14.35504913,-3.263657093
1.71773E+12,-5.206809998,-18.53853416,1.642553091
1.71773E+12,-4.835888386,-18.24923706,1.551753283
1.71773E+12,-2.367814302,-11.31860542,-1.550218225
1.71773E+12,-3.116686821,-11.02529144,-0.534633994
1.71773E+12,-0.244970784,-9.104048729,-0.280539274
1.71773E+12,4.144059181,-8.448746681,-4.231562614
1.71773E+12,2.375922441,-7.263982296,-4.379867077
1.71773E+12,-2.716362476,-3.521629333,-2.972554684
1.71773E+12,-3.488741398,-2.812217951,-3.215814114
1.71773E+12,-3.429531097,-2.925444365,-1.890991092
1.71773E+12,-1.812042952,-3.159012079,0.348909199
1.71773E+12,-0.777867019,-3.695340872,4.084067345
1.71773E+12,3.020661354,-8.497998238,9.508301735
1.71773E+12,0.017700851,-10.30898857,10.26099586
1.71773E+12,-2.668274879,-6.101042271,7.380043983
1.71773E+12,0.342356116,-0.802023053,-7.962772369
1.71773E+12,-5.013243198,-5.063519001,-7.187084675
1.71773E+12,-5.013243198,-5.063519001,-7.187084675
1.71773E+12,-3.634142637,-4.873776913,-4.816081047
1.71773E+12,-3.267562866,-5.539452553,-4.241074085
1.71773E+12,-3.580878973,-7.179348469,-2.677748203
1.71773E+12,-2.357301712,-9.91718483,-0.691343725
1.71773E+12,-1.261344552,-14.89199162,0.219473392
1.71773E+12,2.625281334,-13.9580946,-3.096750736
1.71773E+12,3.73664403,-11.47864723,-2.781139135
1.71773E+12,3.81526947,-10.26587391,-1.540773511
1.71773E+12,5.217832565,-6.368367195,0.847382069
1.71773E+12,5.126635075,-7.602579117,1.989610791
1.71773E+12,2.337715149,-9.705851555,1.226250291
1.71773E+12,1.270531774,-10.16783237,-0.500794232
1.71773E+12,-0.275096565,-11.23288536,-0.993458807
1.71773E+12,-4.510030746,-11.79179287,1.544890881
1.71773E+12,-7.102472782,-11.54175282,5.102786541
1.71773E+12,-0.298710495,-13.22115421,-0.419768572
1.71773E+12,6.376341343,-13.88716412,0.520023704
1.71773E+12,7.988389969,-13.87406826,2.892868519
1.71773E+12,1.754228234,-13.79540062,4.896884918
1.71773E+12,-0.024219966,-13.07962322,6.823429585
1.71773E+12,4.943507195,-13.341712,3.195156813
1.71773E+12,3.894535065,-12.07906628,2.122741699
1.71773E+12,-1.083816171,-13.78443241,4.731694221
1.71773E+12,0.571265042,-12.04867363,-6.940151215
1.71773E+12,0.032489397,-11.40256023,-5.792565346
1.71773E+12,-4.071796894,-17.27306557,0.253132105
1.71773E+12,-4.07909584,-18.207798,2.15595293
1.71773E+12,-1.786646962,-15.15594864,-0.468957454
1.71773E+12,-3.729619741,-11.71122742,-0.273821026
1.71773E+12,-2.936297178,-9.512888908,1.166049719
1.71773E+12,4.034523964,-8.644366264,-4.932360172
1.71773E+12,2.222227573,-7.197683334,-4.944090843
1.71773E+12,-0.805325389,-4.778250694,-3.233820438
1.71773E+12,-2.357545853,-3.539653778,-1.908759952
1.71773E+12,-2.743737698,-3.560520649,-2.794185877
1.71773E+12,-2.138773203,-2.766273737,0.030940076
1.71773E+12,-1.238660693,-3.777688503,3.979190111
1.71773E+12,-0.292139858,-5.637983322,7.963634968
1.71773E+12,0.236429319,-7.885151386,8.699724197
1.71773E+12,-1.296725869,-6.300480843,6.949040413
1.71773E+12,-1.460400224,-5.269411564,6.397031784
1.71773E+12,-0.926516175,-5.188012123,4.587092876
1.71773E+12,-0.677529931,-4.998878002,1.374212623
1.71773E+12,-5.558707237,-16.63335228,3.997913837
1.71773E+12,-9.229250908,-25.38223457,5.970882416
1.71773E+12,-9.229250908,-25.38223457,5.970882416
1.71773E+12,-3.362885714,-3.308474064,-4.663971901
1.71773E+12,-4.946032047,-7.313693047,-4.422490597
1.71773E+12,-3.819252491,-9.65243721,-1.235430956
1.71773E+12,-3.143930435,-11.38465977,0.036869798
1.71773E+12,-1.86418581,-16.07428741,2.066919804
1.71773E+12,3.082881451,-12.31713867,0.08727394
1.71773E+12,3.2173388,-10.79554176,-2.275822163
1.71773E+12,6.137498379,-7.344690323,0.801306069
1.71773E+12,6.922992229,-6.890823364,2.297509193
1.71773E+12,5.03219223,-8.405192375,2.333837032
1.71773E+12,1.451565981,-10.08634949,-0.21179606
1.71773E+12,-0.147187784,-11.0545311,-1.688132763
1.71773E+12,-2.401068211,-10.9948349,-0.389332354
1.71773E+12,-6.557538033,-12.27742958,3.939575195
1.71773E+12,-10.57782459,-13.04655075,4.127813339
1.71773E+12,3.197110176,-13.2836647,1.219593287
1.71773E+12,8.873577118,-14.12070084,1.219992638
1.71773E+12,2.179380417,-13.3078022,5.879957676
1.71773E+12,0.054294944,-12.4506979,3.957266808
1.71773E+12,-1.110394001,-12.15346813,6.928783894
1.71773E+12,6.09061861,-14.30413723,1.674807429
1.71773E+12,2.556256294,-12.66300106,2.931339264
1.71773E+12,-0.789019763,-12.20372677,-5.746770382
1.71773E+12,-0.596361041,-12.06190777,-5.192790985
1.71773E+12,-1.980768442,-13.15708065,-1.983630657
1.71773E+12,-4.233584881,-17.26335144,0.451960534
1.71773E+12,-2.730791092,-16.11467171,-0.358603209
1.71773E+12,-1.852057219,-12.65359974,-0.94407618
1.71773E+12,-3.292075872,-12.05484486,1.239727139
1.71773E+12,-3.434417725,-10.6930933,2.550851822
1.71773E+12,4.664587975,-9.32274437,-5.531146526
1.71773E+12,0.28478986,-6.756495476,-3.54635644
1.71773E+12,-1.864168048,-3.073139429,-1.669276118
1.71773E+12,-2.024254084,-2.549024105,-2.818732262
1.71773E+12,-2.442828894,-1.696680546,-4.31784296
1.71773E+12,-2.383266926,-2.190684319,-0.321199954
1.71773E+12,-1.486735344,-3.600724459,5.640496731
1.71773E+12,1.867396951,-8.769583702,11.53716183
1.71773E+12,-0.430937767,-10.26110744,11.29057026
1.71773E+12,-0.430937767,-10.26110744,11.29057026
1.71773E+12,-0.430937767,-10.26110744,11.29057026
1.71773E+12,-8.130960464,-7.89688158,-3.753746033
1.71773E+12,-7.628663063,-23.61468124,5.309988976
1.71773E+12,-0.397367001,-8.626867294,-1.265692353
1.71773E+12,-0.821194291,-3.119523525,-2.953852654
1.71773E+12,-3.71416831,-4.873910427,-3.911134243
1.71773E+12,-3.830239534,-6.77383852,-3.070474148
1.71773E+12,-2.189740181,-10.51789379,-1.806049109
1.71773E+12,-0.574416459,-17.545084,0.482193023
1.71773E+12,1.942554474,-21.3701458,-0.242832735
1.71773E+12,4.916730881,-10.72502422,-2.224411726
1.71773E+12,5.527289391,-8.02833271,-1.122790933
1.71773E+12,5.932516098,-6.410645962,3.761164665
1.71773E+12,3.712272882,-8.016406059,0.940867782
1.71773E+12,2.422214508,-8.974407196,-1.311903358
1.71773E+12,0.286527216,-10.24966145,-1.4697088
1.71773E+12,-1.441467643,-11.56226158,-1.553363085
1.71773E+12,-5.663879871,-11.52744102,5.902369499
1.71773E+12,-9.227021217,-11.86217213,7.783927441
1.71773E+12,-7.847568989,-12.83720493,-2.337241888
1.71773E+12,9.112471581,-15.14238358,6.873763561
1.71773E+12,8.244099617,-13.70367718,6.223902225
1.71773E+12,0.206260026,-13.47646141,5.105359077
1.71773E+12,-0.030029576,-12.36856842,7.401892185
1.71773E+12,1.545167327,-13.35376644,7.348628998
1.71773E+12,3.040937185,-14.53468895,3.72922492
1.71773E+12,1.219169259,-14.25637913,-1.169389009
1.71773E+12,1.200577974,-11.70290947,-6.280517101
1.71773E+12,-0.018415391,-12.02519131,-3.433244944
1.71773E+12,-2.343044996,-14.08393764,-1.227406859
1.71773E+12,-4.650680065,-18.56594467,0.039129585
1.71773E+12,-2.503243685,-14.73836136,-1.258027077
1.71773E+12,-2.272016287,-10.66324139,-0.974504769
1.71773E+12,-2.401128531,-9.260594368,0.000605676
1.71773E+12,0.532505214,-8.546714783,-1.633414626
1.71773E+12,2.325554848,-6.826313496,-4.997941017
1.71773E+12,-0.35083738,-3.900321245,-3.143223524
1.71773E+12,-2.185048103,-1.445236802,-3.088515043
1.71773E+12,-2.640594721,-1.039620042,-3.368540764
1.71773E+12,-3.313565493,-0.989203155,-1.712434173
1.71773E+12,-2.238482237,-4.062785625,5.013243198
1.71773E+12,-1.759662628,-5.942152977,8.625938416
1.71773E+12,1.144379258,-11.97528172,13.40216541
1.71773E+12,-0.491566867,-9.482037544,11.86060047
1.71773E+12,-13.66181755,-16.69747353,-2.890441656
1.71773E+12,-3.019984722,-13.63445663,0.769971311
1.71773E+12,-0.751220644,-5.071821213,0.046875805
1.71773E+12,-1.927688837,-3.786648035,-2.413858652
1.71773E+12,-3.548288822,-6.810068607,-3.868834496
1.71773E+12,-2.866683245,-7.822089672,-2.888161182
1.71773E+12,-2.102518082,-9.795388222,-2.052939415
1.71773E+12,2.372900009,-19.45898056,-0.498391241
1.71773E+12,4.069122791,-15.7743845,-1.783023477
1.71773E+12,4.240692616,-8.59905529,0.011289305
1.71773E+12,4.999895096,-6.189444065,4.08671999
1.71773E+12,5.128005505,-6.203792095,5.004518032
1.71773E+12,1.491015315,-9.027298927,-1.322783351
1.71773E+12,0.880079508,-9.166523933,-2.343126297
1.71773E+12,-0.633972406,-10.85561275,-2.601883888
1.71773E+12,-1.24503231,-11.28572464,-2.126397371
1.71773E+12,-2.0387609,-11.27464199,-1.354200482
1.71773E+12,-7.920301914,-12.72427082,7.141918182
1.71773E+12,-1.777992606,-13.16895485,2.138716698
1.71773E+12,11.00043869,-14.02998734,5.137275219
1.71773E+12,6.710669518,-13.20446682,6.877635002
1.71773E+12,-0.002040842,-12.85594463,4.348925114
1.71773E+12,0.089098692,-13.71036339,8.3279953
1.71773E+12,3.948791981,-15.7372179,4.198441505
1.71773E+12,1.772752404,-13.16839695,-0.927362919
1.71773E+12,1.129139423,-11.63883781,-5.680901051
1.71773E+12,0.73019129,-11.61897182,-5.799366474
1.71773E+12,-4.222097397,-15.25878906,0.413921177
1.71773E+12,-4.709481716,-17.55636024,2.579507828
1.71773E+12,-2.706188202,-12.92625237,-1.881536365
1.71773E+12,-3.107311726,-11.11583519,-2.108198643
1.71773E+12,-3.883723021,-9.967298508,-0.246438369
1.71773E+12,2.688053846,-9.667593956,-0.046121009
1.71773E+12,6.837802887,-9.346796036,-5.31453228
1.71773E+12,-0.339483172,-3.863960981,-2.422218084
1.71773E+12,-0.937785625,-3.900568724,-2.308228493
1.71773E+12,-2.36058116,-2.650267363,-4.38359499
1.71773E+12,-2.801095486,-1.879367471,-3.797040462
1.71773E+12,-1.90809679,-0.969609976,-1.264084101
1.71773E+12,-1.90809679,-0.969609976,-1.264084101
1.71773E+12,-1.90809679,-0.969609976,-1.264084101
1.71773E+12,-2.175308228,-1.407233238,-0.646410882
1.71773E+12,-4.335209846,-2.854756355,-1.471596003
1.71773E+12,-4.875340939,-3.469688416,-2.713233232
1.71773E+12,-11.75376701,-26.75636292,2.444545984
1.71773E+12,-1.115030646,-13.84641266,-2.025424719
1.71773E+12,-0.927872181,-4.973298073,-3.278240681
1.71773E+12,-2.766419888,-5.25432539,-3.258174896
1.71773E+12,-2.949273348,-6.710305691,-2.73807478
1.71773E+12,-0.51429069,-13.16896057,-0.192434862
1.71773E+12,1.947632551,-17.51791954,-0.816005886
1.71773E+12,3.142747641,-16.86142159,-3.616045237
1.71773E+12,4.328312874,-10.93565273,-0.537009239
1.71773E+12,4.406663418,-8.024999619,0.021182364
1.71773E+12,4.181927204,-6.462083817,6.204794407
1.71773E+12,2.411835909,-7.437294006,2.24532032
1.71773E+12,1.116116762,-8.843862534,-1.07296145
1.71773E+12,-0.309264153,-11.18517399,-1.138679147
1.71773E+12,-1.383887649,-11.75299549,-1.275173903
1.71773E+12,-4.682825089,-11.03801918,5.747945786
1.71773E+12,-5.97619772,-11.38529205,3.714337111
1.71773E+12,-5.414473057,-12.78688335,-2.071729183
1.71773E+12,6.24608469,-13.92904854,0.230139866
1.71773E+12,8.65149498,-11.63115978,1.533013821
1.71773E+12,2.390367031,-12.44725418,5.137798309
1.71773E+12,1.603768587,-12.88726044,4.920775414
1.71773E+12,2.255112171,-14.72409821,6.593679905
1.71773E+12,2.131723881,-12.0324688,4.020130157
1.71773E+12,-1.970510244,-13.16371059,5.475148201
1.71773E+12,-0.072892778,-13.23039341,-7.208016396
1.71773E+12,-0.198894933,-12.21202946,-2.573335648
1.71773E+12,-2.798682928,-17.20641136,0.820251226
1.71773E+12,-2.111503363,-16.99580193,0.257759899
1.71773E+12,-0.968779802,-12.7513361,-1.154003978
1.71773E+12,-2.525859833,-11.43933296,0.340202302
1.71773E+12,-1.976580739,-10.31249905,1.767940402
1.71773E+12,2.886651516,-8.462408066,-4.699629307
1.71773E+12,0.493107259,-6.342505932,-3.36666894
1.71773E+12,-1.953584671,-3.449896336,-2.44916296
1.71773E+12,-2.300729036,-2.719696283,-2.188206196
1.71773E+12,-2.995017529,-2.42043376,-2.430010319
1.71773E+12,-2.650267363,-3.081204891,1.769238949
1.71773E+12,-0.457272887,-5.377145767,5.475304127
1.71773E+12,2.49704504,-8.467926979,8.187817574
1.71773E+12,-0.351932526,-9.308256149,7.074562073
1.71773E+12,-2.674208164,-8.915623665,10.56037045
1.71773E+12,-4.33571291,-7.869402409,12.652812
1.71773E+12,-2.188206196,-2.765183926,-5.109006405
1.71773E+12,-6.241415501,-10.74471474,-4.807350636
1.71773E+12,-6.0642519,-21.70729446,5.235894203
1.71773E+12,-1.659110427,-8.91083622,1.173108339
1.71773E+12,-3.145845652,-4.699615955,-3.773099661
1.71773E+12,-3.145845652,-4.699615955,-3.773099661
1.71773E+12,-3.220222235,-5.303768158,-3.603230953
1.71773E+12,-2.104854107,-13.79645634,-0.06801217
1.71773E+12,0.669559062,-17.44196701,1.028057575
1.71773E+12,3.469341278,-11.64819336,-0.748487294
1.71773E+12,3.557050943,-9.933328629,-2.084638596
1.71773E+12,4.686753273,-8.083368301,-2.844992399
1.71773E+12,5.472671032,-6.900376797,1.366240382
1.71773E+12,3.546062708,-8.388022423,1.339292526
1.71773E+12,1.047036052,-9.829949379,-2.291795969
1.71773E+12,0.046980646,-10.29924965,-3.180427313
1.71773E+12,-1.395052791,-11.80476284,-2.632929087
1.71773E+12,-8.599732399,-13.20404434,10.69891453
1.71773E+12,-6.250648499,-12.21754837,2.317445278
1.71773E+12,1.975593328,-14.04934692,0.285247862
1.71773E+12,8.516086578,-13.21693039,3.909901142
1.71773E+12,3.726037979,-13.12056255,5.517646313
1.71773E+12,-0.571620584,-12.69760036,6.836521149
1.71773E+12,1.314556837,-13.83091354,7.629545212
1.71773E+12,4.54522562,-14.31093025,2.901377678
1.71773E+12,0.740042984,-12.8913784,-0.164401233
1.71773E+12,0.907131553,-11.24936771,-5.571233273
1.71773E+12,-2.08892417,-12.43965626,-2.819586515
1.71773E+12,-4.565342903,-16.01625443,0.667982459
1.71773E+12,-4.561123848,-17.93162155,1.547057152
1.71773E+12,-0.858716428,-14.05524158,-1.227635622
1.71773E+12,-1.501690507,-12.20300579,-0.554145336
1.71773E+12,-2.06266427,-10.12302494,-0.392990291
1.71773E+12,1.511389256,-9.389021873,-1.360907197
1.71773E+12,4.038844585,-8.230911255,-4.553575993
1.71773E+12,-0.524307609,-5.626132011,-3.03332305
1.71773E+12,-1.316754222,-4.508088112,-2.554503202
1.71773E+12,0.647764862,-5.846365452,8.457398415
1.71773E+12,2.966150999,-10.53651714,13.45397758
1.71773E+12,-3.538584948,-11.10736561,14.98025227
1.71773E+12,-4.092061996,-3.337359428,-1.976943016
1.71773E+12,-2.00308013,0.21274434,-13.76601028
1.71773E+12,-9.552337646,-13.51505089,-6.854249954
1.71773E+12,-2.897385597,-20.76022339,5.679940224
1.71773E+12,-0.930763364,-7.660936356,0.37388894
1.71773E+12,-1.301328421,-3.670513868,-5.375981808
1.71773E+12,-2.388900757,-5.703397274,-3.451684237
1.71773E+12,-2.083886862,-7.155872345,-2.359321833
1.71773E+12,-0.208306834,-16.31839371,1.508189678
1.71773E+12,1.94246006,-17.36266518,0.631869256
1.71773E+12,3.459589481,-12.94949627,-0.263847351
1.71773E+12,3.491006613,-7.460700035,-1.555754542
1.71773E+12,4.434276104,-6.001746178,-2.879391193
1.71773E+12,4.437252045,-9.212477684,0.536208391
1.71773E+12,2.639623165,-10.84682369,0.658188999
1.71773E+12,1.328484774,-10.96501923,0.030741693
1.71773E+12,-0.592650652,-10.807868,-0.982656837
1.71773E+12,-2.780036449,-10.72422409,1.687014699
1.71773E+12,-7.548729897,-11.51230431,7.966848373
1.71773E+12,-2.370494604,-11.70808887,-0.970721543
1.71773E+12,4.389264584,-13.00885868,0.320962787
1.71773E+12,5.361085415,-12.80510616,3.641294479
1.71773E+12,1.168848515,-13.19360828,8.533163071
1.71773E+12,1.246158719,-13.85427284,6.830368519
1.71773E+12,4.308755398,-16.43983269,5.164646149
1.71773E+12,6.95019865,-13.79123306,0.875792265
1.71773E+12,-0.321658224,-12.2182045,0.605695605
1.71773E+12,0.278921872,-11.7607832,-5.735948563
1.71773E+12,-0.661015928,-12.85028267,-3.757411718
1.71773E+12,-4.169333458,-16.70250702,0.753426135
1.71773E+12,-5.107426167,-19.78361702,2.742849827
1.71773E+12,-1.260891438,-13.56953049,-2.937865496
1.71773E+12,-3.015991688,-12.33031559,-2.187261581
1.71773E+12,-2.473104,-9.095181465,0.126887232
1.71773E+12,-0.079005256,-8.530174255,-0.409390867
1.71773E+12,4.608640194,-8.230911255,-3.538477898
1.71773E+12,4.608640194,-8.230911255,-3.538477898
1.71773E+12,-2.404930115,-1.674230695,-3.30749464
1.71773E+12,-2.629065752,-1.798031092,-2.110162258
1.71773E+12,-2.181718826,-2.403365135,0.995506763
1.71773E+12,1.001406193,-9.016795158,13.78801346
1.71773E+12,1.836736679,-12.69520092,15.097435
1.71773E+12,-3.699201584,-6.075470924,8.897467613
1.71773E+12,-2.975703239,-2.480352879,-3.871501446
1.71773E+12,-8.892709732,-13.7175703,-4.006577492
1.71773E+12,-11.79580402,-29.68761444,9.459334373
1.71773E+12,-0.889149129,-6.031382561,-0.854473829
1.71773E+12,-3.455682993,-5.459362507,-3.910361528
1.71773E+12,-3.466417313,-7.874094963,-2.144324541
1.71773E+12,-1.179679275,-12.8482275,-0.810717702
1.71773E+12,1.155712247,-17.58428001,0.111085929
1.71773E+12,3.186228514,-15.34628963,-0.21498163
1.71773E+12,3.767383337,-11.5613308,-0.260800272
1.71773E+12,3.833282709,-7.557223797,-1.547314167
1.71773E+12,5.033298492,-6.508853912,1.06107533
1.71773E+12,4.185364246,-8.577132225,1.067473054
1.71773E+12,0.944040716,-10.37517548,-1.115411997
1.71773E+12,-1.325507998,-11.48246002,-1.718469381
1.71773E+12,-3.228826046,-11.11684132,2.673434019
1.71773E+12,-7.50545454,-12.61723804,2.885804415
1.71773E+12,-2.818481207,-13.74235249,-1.852568626
1.71773E+12,5.003591061,-14.63427448,-0.239181504
1.71773E+12,7.516796112,-11.56065369,6.131989479
1.71773E+12,3.309140444,-12.28730106,7.229953289
1.71773E+12,1.658064842,-12.3828001,5.203327179
1.71773E+12,4.253558159,-15.72572136,3.501437187
1.71773E+12,3.979320288,-12.99848366,1.136534095
1.71773E+12,-1.135201812,-12.48826504,3.320162535
1.71773E+12,-1.023519874,-12.15788269,-6.360786438
1.71773E+12,-1.456073046,-12.43310738,-4.068074703
1.71773E+12,-4.990716457,-18.70728683,1.360126853
1.71773E+12,-3.475858688,-18.37289238,-0.787505269
