1.72E+12,-5.180829525,-11.44139767,6.358726501
1.72E+12,-6.329997063,-12.11413956,5.355598927
1.72E+12,-2.45634532,-11.70474911,1.311966181
1.72E+12,1.194655299,-12.94968033,1.87457943
1.72E+12,3.612026215,-12.56340122,2.798710108
1.72E+12,3.694094181,-12.5522604,2.820248365
1.72E+12,3.73133564,-11.50521946,7.220163822
1.72E+12,2.094187498,-12.14378357,5.125401974
1.72E+12,2.615316868,-12.46463299,3.788046837
1.72E+12,5.65646553,-15.86251259,-5.677229881
1.72E+12,4.395303726,-16.41661072,-7.549612522
1.72E+12,-0.788696945,-17.89315414,-7.544219494
1.72E+12,-11.96150017,-19.88748932,-0.113163896
1.72E+12,-9.747774124,-13.54212475,4.575781345
1.72E+12,-3.594458818,-7.42048645,-3.172333717
1.72E+12,-1.273264647,-7.650877476,-1.733360767
1.72E+12,1.518305421,-7.818009853,-1.398570538
1.72E+12,1.31938386,-8.403126717,-5.48316288
1.72E+12,-0.021263171,-5.487990379,-3.948906898
1.72E+12,-2.599507332,-2.799333096,-2.994141579
1.72E+12,-3.373770237,-1.585438728,-3.778804302
1.72E+12,-4.405141354,-0.114916742,-4.302195549
1.72E+12,-4.098697186,0.162798718,-4.170519829
1.72E+12,-4.093908787,-1.182684779,-2.999805689
1.72E+12,-4.093908787,-1.182684779,-2.999805689
1.72E+12,-3.791532516,-12.61906433,9.310928345
1.72E+12,-3.627966881,-28.2347126,29.5938797
1.72E+12,-1.743330002,-8.806399345,4.179206371
1.72E+12,-4.052629471,-8.42376709,-1.432563901
1.72E+12,-6.261223316,-12.2156601,-4.107546806
1.72E+12,-5.881273746,-13.30457497,-9.700060844
1.72E+12,-5.158239365,-8.735654831,-3.48748064
1.72E+12,-2.756360292,-3.705709934,1.194680452
1.72E+12,-1.89689517,-3.885747671,-0.373187155
1.72E+12,-1.371181369,-8.462341309,-0.640166223
1.72E+12,0.245199457,-13.85704517,0.145118222
1.72E+12,2.046021461,-14.14045429,-1.901443243
1.72E+12,2.403841019,-9.848913193,-2.772899866
1.72E+12,2.097841978,-8.517276764,-3.51873064
1.72E+12,2.179898977,-7.728375912,-6.571727753
1.72E+12,3.937062502,-10.04843521,1.847446442
1.72E+12,3.615540981,-10.39603615,2.144856215
1.72E+12,0.962561429,-10.71477127,-0.081364073
1.72E+12,0.68767184,-10.41146278,0.458524913
1.72E+12,-0.180949643,-9.871617317,0.993587971
1.72E+12,-5.981572151,-12.45398903,3.478411436
1.72E+12,-7.922746658,-13.6117897,6.603477955
1.72E+12,0.712763667,-14.33765888,1.893349767
1.72E+12,3.446638107,-13.9899168,2.546034336
1.72E+12,4.312916756,-13.43335819,2.153648615
1.72E+12,4.819904804,-11.0071125,0.934950352
1.72E+12,2.905753613,-9.551571846,4.613467693
1.72E+12,0.22364071,-9.556013107,5.374538898
1.72E+12,-0.041145381,-11.92902946,4.381205082
1.72E+12,1.00019896,-14.48492527,1.83947134
1.72E+12,3.837311268,-13.19008255,-7.331381798
1.72E+12,0.945303857,-13.01033878,-6.539297581
1.72E+12,-4.042458534,-15.123353,-6.147330761
1.72E+12,-9.243267059,-16.11077499,2.237854481
1.72E+12,-6.116024494,-11.7977047,0.611171007
1.72E+12,-3.892760277,-9.072655678,-1.242312074
1.72E+12,-2.689192533,-8.329684258,-0.185482025
1.72E+12,0.251881152,-8.098624229,-3.000639677
1.72E+12,1.503027558,-6.561249256,-3.77383709
1.72E+12,-2.556897402,-2.46592164,-2.192994595
1.72E+12,-3.531295776,-1.742903829,-3.315826654
1.72E+12,-3.974204063,-0.897786975,-3.181757212
1.72E+12,0.203032821,-16.30642891,9.572364807
1.72E+12,-1.123174667,-22.95699501,18.67534447
1.72E+12,1.042918682,-21.77278519,18.27563286
1.72E+12,-0.426605165,-9.38578701,3.700104952
1.72E+12,-2.78881073,-8.436850548,0.535944998
1.72E+12,-7.110731602,-12.76965141,-7.739283085
1.72E+12,-7.362903118,-12.84839439,-6.932638168
1.72E+12,-6.487011909,-9.965263367,-2.456968069
1.72E+12,-4.611450672,-4.713338375,2.268424034
1.72E+12,-3.926986933,-4.93015337,-1.902438402
1.72E+12,-2.036607027,-7.238171577,-2.350940943
1.72E+12,-0.926029086,-11.5921526,-1.388491273
1.72E+12,1.08927536,-12.98129654,-1.495506287
1.72E+12,1.943215728,-10.07218456,-3.371685266
1.72E+12,1.545194626,-8.928195,-2.562686682
1.72E+12,2.522962332,-8.708277702,-0.356381416
1.72E+12,3.494508982,-9.562160492,1.371660948
1.72E+12,3.482272863,-9.966493607,0.775529265
1.72E+12,1.195322394,-10.38367558,-1.154944062
1.72E+12,0.882465422,-9.411481857,0.096216679
1.72E+12,0.225853175,-8.601741791,0.11350207
1.72E+12,-4.252905369,-11.91640377,0.4647578
1.72E+12,-5.279051304,-12.86526108,3.008952856
1.72E+12,-3.040342569,-11.35223484,6.208770275
1.72E+12,0.085814342,-12.22259426,0.516809762
1.72E+12,3.16782856,-12.54037857,0.232994407
1.72E+12,5.53490448,-11.22289371,0.202377692
1.72E+12,5.031719208,-11.07429314,3.086475134
1.72E+12,1.327332377,-11.87650681,6.352759361
1.72E+12,0.146423578,-13.46096992,5.305262566
1.72E+12,1.661028981,-14.19372082,0.022447156
1.72E+12,2.527544022,-13.7130394,-6.936542511
1.72E+12,-1.778662443,-14.77407265,-6.480190754
1.72E+12,-12.6228056,-18.00156403,1.346112728
1.72E+12,-11.35763454,-13.89651299,3.595630169
1.72E+12,-6.981730938,-9.978328705,-2.80517149
1.72E+12,-2.636140585,-7.697018623,-1.727378726
1.72E+12,-1.493917584,-7.862220287,-0.143645927
1.72E+12,-0.208286598,-8.230911255,-2.702937603
1.72E+12,1.620804906,-7.974742889,-5.460938931
1.72E+12,1.620804906,-7.974742889,-5.460938931
1.72E+12,1.620804906,-7.974742889,-5.460938931
1.72E+12,0.221073598,-6.385445595,-4.973570824
1.72E+12,-2.829732418,-1.870446563,-2.136362314
1.72E+12,-2.246723175,-2.94360137,-1.707377791
1.72E+12,-1.93102169,-4.458815575,-3.133024216
1.72E+12,-1.806318402,-18.23934937,9.301826477
1.72E+12,-3.354990721,-32.01695251,36.27304077
1.72E+12,-1.505650997,-10.55194187,3.293254137
1.72E+12,-3.216176033,-6.931920052,-0.552243054
1.72E+12,-5.024921894,-9.05689621,-3.961670637
1.72E+12,-8.086636543,-14.57012272,-13.48041916
1.72E+12,-6.420340061,-8.878349304,-5.270394325
1.72E+12,-5.607001305,-5.5102911,-0.540244818
1.72E+12,-1.931480765,-4.034597874,-1.817287207
1.72E+12,-0.635377884,-4.947859764,-4.804751873
1.72E+12,1.324643493,-12.24058533,-0.677176535
1.72E+12,2.097277164,-12.31761456,-1.521567464
1.72E+12,2.492974997,-11.46222591,-2.885366678
1.72E+12,1.206772685,-9.969299316,-3.670938969
1.72E+12,1.775994182,-9.200212479,-5.537125111
1.72E+12,3.164319038,-9.789772987,2.639530659
1.72E+12,2.341178656,-9.876731873,2.386926651
1.72E+12,1.425580978,-9.964744568,0.637879312
1.72E+12,0.714322448,-9.403653145,1.488213062
1.72E+12,-0.269446135,-8.842386246,1.330743194
1.72E+12,-3.679903507,-11.70218945,0.193330184
1.72E+12,-3.708521366,-12.03447723,1.635322571
1.72E+12,-2.87292695,-11.58761787,3.452941895
1.72E+12,2.003097773,-12.26051426,6.191664219
1.72E+12,4.170891762,-11.91219807,-0.023741486
1.72E+12,4.022812843,-11.66604328,4.869892597
1.72E+12,1.680374384,-11.92705727,9.291610718
1.72E+12,1.346660137,-12.026021,6.08692646
1.72E+12,2.717260361,-13.76283932,1.533144474
1.72E+12,4.598934174,-15.56056023,-4.237374306
1.72E+12,1.535347223,-15.35809994,-7.019498825
1.72E+12,-3.353334427,-15.50341034,-5.551399231
1.72E+12,-8.827013016,-17.9552536,-2.665886402
1.72E+12,-7.363521576,-12.27243996,0.400466442
1.72E+12,-4.22676897,-8.376338959,-3.336341858
1.72E+12,-1.335907102,-7.103291035,-1.209019899
1.72E+12,-0.234621674,-6.85669899,-0.830752254
1.72E+12,2.741242886,-7.246936798,-4.690039635
1.72E+12,2.741242886,-7.246936798,-4.690039635
1.72E+12,2.741242886,-7.246936798,-4.690039635
1.72E+12,2.741242886,-7.246936798,-4.690039635
1.72E+12,-3.21837163,-1.856869459,-4.607888699
1.72E+12,-3.004731178,-1.530828834,-4.291465282
1.72E+12,-2.885684252,-4.838618755,-3.572223663
1.72E+12,-3.059466839,-10.57791615,-2.4959445
1.72E+12,-2.590101004,-21.53610611,13.13009739
1.72E+12,-0.119258486,-17.70662308,21.21582413
1.72E+12,-2.216052055,-9.551391602,4.56416893
1.72E+12,-7.230585575,-10.99811459,-3.059574366
1.72E+12,-9.33486557,-16.89849663,-12.7256012
1.72E+12,-8.908483505,-17.31348801,-14.09271145
1.72E+12,-4.696154594,-5.085543633,3.482789755
1.72E+12,-2.147744417,-3.976715565,4.881008625
1.72E+12,-1.035244703,-5.562840939,-5.124144554
1.72E+12,0.970805764,-8.361730576,-4.072906971
1.72E+12,3.112379313,-11.07117462,-1.969947457
1.72E+12,3.531442404,-12.0517683,-2.416350126
1.72E+12,1.783001304,-11.49887848,-4.282044411
1.72E+12,3.343698025,-9.552920341,0.011113055
1.72E+12,4.117993355,-8.659983635,1.645253897
1.72E+12,3.194503784,-8.827530861,1.686534882
1.72E+12,0.818335652,-10.00525856,1.651521206
1.72E+12,0.294884771,-9.677659988,1.885571361
1.72E+12,-1.365924835,-9.045931816,0.348061919
1.72E+12,-4.130590916,-10.67245388,-1.401362419
1.72E+12,-5.460587025,-12.39073277,-1.372754812
1.72E+12,-3.722149134,-12.15186977,8.320295334
1.72E+12,-0.706448734,-12.69970608,7.030920029
1.72E+12,2.855999708,-13.10511398,0.859692931
1.72E+12,5.685884953,-11.38763714,1.40665257
1.72E+12,5.067595959,-11.51467896,4.131643772
1.72E+12,2.139442682,-12.97200203,5.515088558
1.72E+12,1.270861864,-13.44499397,3.855602503
1.72E+12,2.582923412,-13.88163471,0.039974675
1.72E+12,1.579828978,-14.25468159,-8.123371124
1.72E+12,-2.368010759,-15.31093407,-6.859220982
1.72E+12,-12.2950058,-17.52810287,2.299114943
1.72E+12,-5.639634132,-8.844935417,-2.718522072
1.72E+12,-3.373285294,-7.285242558,-3.706064701
1.72E+12,-1.932037711,-7.263695717,-1.450823903
1.72E+12,0.727805972,-7.014709473,-1.304783821
1.72E+12,0.727805972,-7.014709473,-1.304783821
1.72E+12,0.727805972,-7.014709473,-1.304783821
1.72E+12,-2.270628691,-2.326040983,-3.622155428
1.72E+12,-2.853652954,-2.0155828,-3.607251883
1.72E+12,-2.891452312,-1.497347832,-2.517863274
1.72E+12,-2.754360199,-2.778766632,-2.853156328
1.72E+12,-2.937191248,-5.579692841,-3.562836647
1.72E+12,-2.079033375,-23.06979561,17.4473381
1.72E+12,-2.138200045,-30.2816124,37.85650253
1.72E+12,-3.269750118,-9.665343285,3.614566088
1.72E+12,-4.526452541,-6.620693684,-0.803064704
1.72E+12,-4.849848747,-8.39858532,-8.10753727
1.72E+12,-7.891559124,-13.98598576,-11.52843952
1.72E+12,-7.462139606,-10.60258293,-3.801125288
1.72E+12,-2.212850571,-5.786958218,2.854191065
1.72E+12,-0.927755952,-5.630253315,-2.947116852
1.72E+12,-0.694220841,-6.84502697,-3.838829041
1.72E+12,3.525641203,-9.727677345,-2.539783239
1.72E+12,4.003743649,-10.0049696,-1.106238008
1.72E+12,1.77925849,-10.69677544,-1.582262635
1.72E+12,0.845431924,-10.30645657,-5.026824951
1.72E+12,2.041242599,-9.344041824,-2.694234371
1.72E+12,2.449950218,-8.907113075,2.269358158
1.72E+12,1.423890471,-9.255537033,1.184653759
1.72E+12,0.76679188,-10.03484535,0.545043349
1.72E+12,0.165199175,-9.549714088,2.116052151
1.72E+12,-1.548628449,-9.390042305,0.737227559
1.72E+12,-1.962997794,-10.79417515,0.078914255
1.72E+12,-1.755476713,-11.69983482,1.470593929
1.72E+12,-1.865488648,-12.3417778,2.373215914
1.72E+12,3.267045259,-12.04779911,5.975536823
1.72E+12,5.523062229,-11.87799835,5.442078114
1.72E+12,3.83685565,-12.21040535,3.988282919
1.72E+12,2.180462599,-13.21859932,7.981994152
1.72E+12,1.610502839,-13.49895954,6.749458313
1.72E+12,3.172612667,-13.63687134,1.19224906
1.72E+12,4.813394547,-13.75992584,-4.425528049
1.72E+12,0.925632954,-13.99868679,-6.278258801
1.72E+12,-3.611042261,-15.79010773,-5.93102932
1.72E+12,-8.88689518,-18.87268066,-7.819126606
1.72E+12,-11.48209763,-17.08668137,2.906435966
1.72E+12,-6.315632343,-10.04324436,2.568867922
1.72E+12,-6.315632343,-10.04324436,2.568867922
1.72E+12,-1.701302052,-8.595293999,0.281948179
1.72E+12,0.505154848,-7.902919769,-0.811599493
1.72E+12,-1.172658086,-3.836141825,-2.783355236
1.72E+12,-2.682912111,-2.771385908,-3.603770494
1.72E+12,-3.437139988,-1.32258749,-4.187278748
1.72E+12,-3.294063568,-1.087085485,-3.990318537
1.72E+12,-3.370379686,-1.358439088,-3.400717258
1.72E+12,-2.675120592,-4.881375313,-3.830987692
1.72E+12,-2.628763676,-10.38998222,-2.089093924
1.72E+12,-2.598743677,-21.91796303,12.99441242
1.72E+12,-0.553364754,-18.73979187,20.81864548
1.72E+12,-1.786255479,-8.304710388,2.462990522
1.72E+12,-5.575314999,-7.243110657,-5.157394409
1.72E+12,-6.79534483,-12.98095226,-13.32683182
1.72E+12,-7.770705223,-16.16132355,-14.94471264
1.72E+12,-6.46238184,-10.10096836,3.907683372
1.72E+12,-1.913856268,-7.694232941,10.09047985
1.72E+12,-0.59750843,-6.173285007,-5.895974636
1.72E+12,1.401751518,-6.572849274,-3.365784407
1.72E+12,3.728771925,-8.220162392,-1.287323475
1.72E+12,4.056909561,-10.09275913,-2.243173599
1.72E+12,2.551486731,-11.13248825,-2.52381134
1.72E+12,1.303219676,-9.59787941,-1.417601109
1.72E+12,2.122648001,-8.364212036,-0.121042706
1.72E+12,2.133350611,-8.101377487,0.415067762
1.72E+12,0.50914222,-10.5129118,-0.26810953
1.72E+12,0.677462459,-10.0539999,0.309581995
1.72E+12,-0.756070673,-9.838845253,0.422672182
1.72E+12,-2.323087454,-10.11428642,-0.11269784
1.72E+12,-3.267277956,-11.06937218,0.613510609
1.72E+12,-2.026955843,-12.81156731,6.146537304
1.72E+12,0.774459541,-12.90608311,11.05222988
1.72E+12,4.226039886,-13.21280479,0.293614656
1.72E+12,4.896330833,-12.26494217,1.060436368
1.72E+12,4.310768127,-11.33353996,3.475943565
1.72E+12,1.762255669,-11.35562038,6.892832279
1.72E+12,2.162467241,-11.83830547,2.77355504
1.72E+12,3.82858181,-15.11487865,-3.59338069
1.72E+12,5.723180771,-15.15781879,-8.414366722
1.72E+12,3.112328291,-14.47472095,-7.115261555
1.72E+12,-2.415645838,-15.21449757,-5.130553722
1.72E+12,-9.174185753,-18.94211006,-3.457078457
1.72E+12,-9.174185753,-18.94211006,-3.457078457
1.72E+12,-3.071680784,-7.159584045,-0.728205264
1.72E+12,2.178728104,-7.381483078,-4.593227386
1.72E+12,2.82199049,-7.307345867,-5.764597416
1.72E+12,1.371321559,-4.92827034,-3.631177425
1.72E+12,-2.795011759,-2.60976243,-3.255403042
1.72E+12,-3.192572355,-1.916018724,-4.306385517
1.72E+12,-3.468380451,-1.209523916,-3.005033493
1.72E+12,-2.922637939,-1.950484872,-2.579939604
1.72E+12,-2.117586136,-3.610424042,-3.546620846
1.72E+12,-1.775406599,-16.60576439,4.440233707
1.72E+12,-2.205761433,-32.11027527,34.69892502
1.72E+12,-0.626383185,-13.00651264,7.177215576
1.72E+12,-2.597853422,-6.809945107,-0.585292757
1.72E+12,-3.054657698,-6.612230301,-6.592864037
1.72E+12,-8.325102806,-14.76102161,-13.84614182
1.72E+12,-8.390232086,-12.90983486,-7.063475132
1.72E+12,-4.176111221,-6.297782421,8.778635025
1.72E+12,-1.493170857,-4.796913624,-0.090825222
1.72E+12,-0.559319019,-5.036468506,-3.931260109
1.72E+12,2.010386705,-8.790532112,-2.472535372
1.72E+12,3.597027063,-10.3917675,-1.963183761
1.72E+12,3.706374168,-10.2949028,-4.532701969
1.72E+12,1.588582516,-10.71504021,-2.162710428
1.72E+12,1.508171558,-10.17077732,0.528150141
1.72E+12,1.802844048,-7.278949738,-1.335519075
1.72E+12,1.091741204,-9.136541367,-0.252030164
1.72E+12,0.950119555,-10.87011719,-0.099111512
1.72E+12,0.387556076,-10.49956036,0.662243545
1.72E+12,-0.749057829,-10.0362463,1.64789176
1.72E+12,-2.65879178,-10.74930286,2.030966759
1.72E+12,-2.741259336,-12.03173637,3.125950336
1.72E+12,-2.716799498,-12.66509724,6.016831398
1.72E+12,2.456226349,-12.113204,1.350975394
1.72E+12,3.757848501,-12.34671688,0.827309668
1.72E+12,4.611805916,-10.87930107,0.798431873
1.72E+12,3.041867018,-11.31992626,6.844135284
1.72E+12,0.514752865,-12.03662777,9.901535988
1.72E+12,1.109895229,-13.40028477,3.656238079
1.72E+12,2.871945143,-14.29338169,-0.726323485
1.72E+12,5.446574688,-14.4292326,-5.911029816
1.72E+12,0.260956764,-13.35667706,-5.604585171
1.72E+12,-6.049887657,-16.3014183,-4.666098595
1.72E+12,-6.049887657,-16.3014183,-4.666098595
1.72E+12,-3.382861614,-8.601997375,-2.221723795
1.72E+12,-2.758001804,-7.967560291,-2.695755243
1.72E+12,0.320809215,-7.524652481,-0.758929312
1.72E+12,1.754874349,-8.953928947,-3.239215612
1.72E+12,1.620804906,-8.554115295,-4.912690639
1.72E+12,-1.613622546,-3.437925816,-2.777154446
1.72E+12,-1.613622546,-3.437925816,-2.777154446
1.72E+12,-3.627881765,-1.331702232,-4.288564205
1.72E+12,-3.297204733,-1.401781797,-3.947799683
1.72E+12,-2.126245022,-3.802246332,-3.054171324
1.72E+12,-1.36002779,-7.200478554,-3.790687323
1.72E+12,-1.433669209,-15.01067162,3.465164185
1.72E+12,-1.455506682,-26.34101486,33.26529694
1.72E+12,-0.319673449,-12.05965996,7.632128239
1.72E+12,-4.555740356,-6.667446613,-3.455832243
1.72E+12,-5.470319271,-11.41382313,-12.71349144
1.72E+12,-8.289512634,-16.83594894,-16.82083893
1.72E+12,-6.101842403,-8.627607346,-1.45335865
1.72E+12,-4.180491447,-6.286919594,4.489460945
1.72E+12,-0.74806726,-6.068655014,-1.214898348
1.72E+12,-0.194953069,-8.190156937,-1.17076385
1.72E+12,1.803698897,-10.46149063,-1.194324493
1.72E+12,4.705425739,-10.02434444,-3.930663586
1.72E+12,4.050150871,-9.673994064,-7.199235916
1.72E+12,2.34454751,-9.692881584,1.161382914
1.72E+12,3.04312849,-7.485348225,-0.747984648
1.72E+12,2.606888533,-8.18050766,-1.368378997
1.72E+12,0.506888747,-10.6980896,1.055905819
1.72E+12,0.023613252,-10.35666656,1.123951077
1.72E+12,-1.344187498,-9.557969093,0.984765649
1.72E+12,-2.405539751,-9.467557907,-0.591170728
1.72E+12,-3.204921246,-10.0892334,-0.77220875
1.72E+12,-3.494805336,-12.47077179,5.505886078
1.72E+12,-2.468171835,-12.68660259,8.447434425
1.72E+12,3.826697111,-13.10892773,0.583854318
1.72E+12,4.956180573,-12.36393833,0.588259339
1.72E+12,5.132607937,-11.15373516,1.488318324
1.72E+12,1.730881929,-12.05497169,8.118303299
1.72E+12,1.350271702,-12.44931316,4.340500832
1.72E+12,1.572922826,-13.63918114,3.047687769
1.72E+12,4.115455627,-14.70934296,-4.35965395
1.72E+12,4.115455627,-14.70934296,-4.35965395
1.72E+12,4.115455627,-14.70934296,-4.35965395
1.72E+12,-1.109555244,-16.26746559,-2.934715986
1.72E+12,-11.94078541,-16.5167923,3.989755392
1.72E+12,-4.540290356,-8.502351761,-2.267699957
1.72E+12,-2.948543787,-7.865053654,-1.867678881
1.72E+12,2.182406664,-8.220596313,-3.559305668
1.72E+12,2.892458439,-8.891590118,-5.514949799
1.72E+12,1.229216337,-6.849871159,-4.041970253
1.72E+12,-2.695836067,-3.111666679,-2.638514757
1.72E+12,-3.45798707,-2.21744895,-3.965018511
1.72E+12,-3.917536736,-0.742016494,-3.326261044
1.72E+12,-3.399064064,-1.659266949,-2.676158667
1.72E+12,-2.656653643,-3.307882309,-1.952192783
1.72E+12,-1.222236872,-11.30355835,-0.918728769
1.72E+12,-2.41153264,-22.19829559,12.89045048
1.72E+12,-1.376758695,-18.58120346,19.49929047
1.72E+12,-1.775973082,-8.455116272,4.853737354
1.72E+12,-3.067563534,-5.52121067,0.33095333
1.72E+12,-6.570023537,-14.1220789,-15.78643608
1.72E+12,-7.105470181,-14.7214365,-13.22901154
1.72E+12,-6.142866135,-8.326824188,1.921398759
1.72E+12,-3.3002882,-6.527452469,5.795228958
1.72E+12,-1.584632754,-5.345967293,1.099833012
1.72E+12,0.785078347,-8.653264046,-0.869929254
1.72E+12,4.372007847,-10.34121609,-2.924027443
1.72E+12,4.481770039,-10.76923084,-6.15157938
1.72E+12,2.759336233,-9.856018066,-5.337311745
1.72E+12,2.452386618,-9.71175766,-1.208100677
1.72E+12,2.944854021,-7.378257751,0.33069098
1.72E+12,1.611125588,-8.649674416,0.212523907
1.72E+12,0.841571152,-10.77169609,0.849940419
1.72E+12,0.456824362,-10.6782074,0.807250202
1.72E+12,-0.192671806,-10.23222542,0.801031172
1.72E+12,-1.710822463,-10.48768425,0.370644808
1.72E+12,-2.271794319,-11.72890759,1.232522607
1.72E+12,-2.521421194,-13.00077152,4.045069218
1.72E+12,1.040981412,-12.28369713,3.932561398
1.72E+12,2.604874372,-12.64476776,-1.162041545
1.72E+12,4.497742653,-10.96724319,1.720124483
1.72E+12,3.145845652,-11.39112186,9.303467751
1.72E+12,1.817121029,-12.07104588,10.07436752
1.72E+12,0.983974576,-12.17638588,7.182295799
1.72E+12,0.462065995,-13.88966465,-4.950058937
1.72E+12,-4.415906906,-16.26331711,-3.07638979
1.72E+12,-10.50162315,-17.90252876,-0.160852462
1.72E+12,-5.594730854,-10.3875761,-0.752948344
1.72E+12,-1.470398188,-7.973153114,-1.369745493
1.72E+12,1.206571817,-7.920987606,-1.852255344
1.72E+12,2.291034698,-8.626702309,-3.946166277
1.72E+12,0.121424407,-5.015963554,-3.544557095
1.72E+12,-2.069848061,-3.060683966,-2.477101803
1.72E+12,-4.278498173,-1.964017272,-3.85955596
1.72E+12,-4.062496662,-1.297779083,-4.190155983
1.72E+12,-3.62274003,-0.880392134,-4.016894341
1.72E+12,-3.197909832,-3.721216202,-3.08335495
1.72E+12,-3.482802153,-7.102027416,-3.240449905
1.72E+12,-2.101754427,-29.07637215,29.72738647
1.72E+12,0.882929325,-26.86972809,32.24939728
1.72E+12,0.821844101,-13.41452885,7.477402687
1.72E+12,-4.234157562,-7.778432846,-3.708612442
1.72E+12,-5.338634968,-10.94504356,-8.313689232
1.72E+12,-6.634441376,-11.07623577,-8.014564514
1.72E+12,-5.917289734,-8.038807869,-3.708315849
1.72E+12,-2.965561867,-5.798169136,2.398915529
1.72E+12,-1.721557975,-5.66133976,0.188853741
1.72E+12,-0.634755552,-7.326315403,-1.524589062
1.72E+12,0.995855331,-10.99757576,-1.042224407
1.72E+12,3.330879927,-11.68337917,-1.52345717
1.72E+12,3.582512379,-10.27630234,-3.815432072
1.72E+12,3.171077013,-9.380817413,-2.310950041
1.72E+12,3.988552332,-8.981675148,1.164221406
1.72E+12,4.523995876,-7.779953957,1.218435526
1.72E+12,1.685208797,-10.85378647,0.805894256
1.72E+12,1.006208658,-11.10448742,1.294516683
1.72E+12,-0.786595762,-9.395951271,0.073453069
1.72E+12,-2.83963728,-9.792953491,-1.873052955
1.72E+12,-4.226470947,-10.78175259,-1.55566597
1.72E+12,-8.067531586,-11.81928825,12.00576115
1.72E+12,-3.892101049,-10.63497639,2.533041
1.72E+12,4.352471352,-12.51156044,1.805150509
1.72E+12,4.484147072,-11.76938915,0.972004056
1.72E+12,4.163337708,-11.10861778,0.723017812
1.72E+12,4.163337708,-11.10861778,0.723017812
1.72E+12,4.163337708,-11.10861778,0.723017812
1.72E+12,3.502989531,-13.65953064,-0.904042184
1.72E+12,4.183510303,-14.28089809,-5.452021122
1.72E+12,2.786966562,-12.96826458,-7.393177986
1.72E+12,-7.263225555,-16.1841774,-2.842475176
1.72E+12,-11.51036167,-17.97092438,3.307458401
1.72E+12,-4.535862923,-9.553183556,-3.207139015
1.72E+12,-3.610266447,-8.957180977,-2.766006231
1.72E+12,-3.843484402,-8.635027885,-0.231237501
1.72E+12,2.036625385,-8.225333214,-4.001092911
1.72E+12,3.850383043,-8.858944893,-5.946200371
1.72E+12,-0.716914535,-3.73453021,-2.057387829
1.72E+12,-2.852385998,-2.621296167,-2.568433285
1.72E+12,-3.889585972,-1.794592977,-3.503943443
1.72E+12,-3.53822422,-0.412491202,-3.185228348
1.72E+12,-2.596622229,-1.480723739,-2.554829597
1.72E+12,-1.073367119,-2.807609081,-3.444680929
1.72E+12,-2.227829218,-13.76990986,2.530610085
1.72E+12,-2.342051983,-27.85124779,25.27619171
1.72E+12,0.369191468,-15.05433464,10.5022459
1.72E+12,-2.745810986,-7.476156235,1.04215312
1.72E+12,-5.143279076,-6.731051922,-0.865779817
1.72E+12,-8.230599403,-15.72482109,-15.09991264
1.72E+12,-8.568105698,-14.32690334,-10.26187706
1.72E+12,-5.183948994,-5.547110558,1.324710846
1.72E+12,-2.300696135,-4.139630318,3.629314423
1.72E+12,-1.016449571,-4.249444485,0.339717478
1.72E+12,1.056331038,-9.857927322,-1.541813493
1.72E+12,2.820650578,-12.07343578,-1.980815768
1.72E+12,3.964545012,-10.54761314,-3.636138916
1.72E+12,2.864382505,-9.792557716,-5.730649948
1.72E+12,2.375429869,-9.646808624,-3.434848785
1.72E+12,3.111762524,-8.228236198,0.8256796
1.72E+12,2.808460712,-8.904870033,1.354775667
1.72E+12,1.042957902,-10.88123226,1.024509668
1.72E+12,0.458995193,-10.68043232,0.966641724
1.72E+12,-0.290890694,-9.899572372,0.975930512
1.72E+12,-2.972506762,-10.55233955,-1.551633954
1.72E+12,-3.333828926,-12.05320549,1.758752584
1.72E+12,-3.303334713,-12.5032053,8.698403358
1.72E+12,3.871257782,-13.17233086,0.378267586
1.72E+12,4.711586475,-12.84912777,1.333513021
1.72E+12,4.998878002,-11.0607357,1.955978632
1.72E+12,4.998878002,-11.0607357,1.955978632
1.72E+12,3.481399059,-11.86398792,2.005549669
1.72E+12,3.400588989,-13.21482849,-2.437550306
1.72E+12,4.210916519,-14.56954193,-6.886526585
1.72E+12,-0.428349733,-14.79577637,-5.432232857
1.72E+12,-5.978368282,-16.73935127,-3.68679595
1.72E+12,-10.45333672,-15.55011559,1.893980742
1.72E+12,-6.200163841,-9.929233551,-0.766814649
1.72E+12,-2.02698946,-6.703719139,-2.528333187
1.72E+12,0.142206252,-6.754936695,-0.73134017
1.72E+12,2.126000881,-7.90577364,-3.082263231
1.72E+12,1.366688609,-5.083119869,-4.033638477
1.72E+12,-0.732530355,-2.97323823,-2.981983662
1.72E+12,-3.119695663,-2.285511494,-3.223580837
1.72E+12,-3.229578733,-1.810945868,-4.213793278
1.72E+12,-2.991336107,-1.477487445,-3.733705997
1.72E+12,-2.699659348,-3.602676392,-4.028940678
1.72E+12,-3.009170532,-7.936220169,-3.43363452
1.72E+12,-2.500889778,-28.53511429,28.05292511
1.72E+12,-0.667963684,-23.14858627,28.97099876
1.72E+12,-1.344519138,-11.62003613,9.905507088
1.72E+12,-4.354378223,-7.462830067,-4.451865673
1.72E+12,-6.39373064,-12.89373875,-9.77723217
1.72E+12,-7.561281204,-13.83872604,-6.894634724
1.72E+12,-7.005057335,-8.992418289,-0.377398968
