1717728482873,-1.4844931364059448,-4.7505269050598145,1.8199849128723145
1717728482877,0.05209667980670929,-4.816174030303955,-0.9716010689735413
1717728482909,3.946077823638916,-10.09073257446289,-2.863609790802002
1717728482945,5.131743431091309,-10.6262845993042,-3.541806221008301
1717728482946,4.422495365142822,-10.557600021362305,-5.093071460723877
1717728482976,2.1600639820098877,-10.224987030029297,-2.109217405319214
1717728483010,3.2096364498138428,-9.04646110534668,0.26754462718963623
1717728483013,3.323587656021118,-7.180578708648682,-0.18193389475345612
1717728483040,1.9274024963378906,-9.871476173400879,0.9016016721725464
1717728483067,1.0156134366989136,-11.178986549377441,0.9402892589569092
1717728483089,0.48949307203292847,-10.142645835876465,0.7543540000915527
1717728483117,-0.2876962423324585,-9.917451858520508,0.08993227034807205
1717728483132,-2.2160253524780273,-11.199735641479492,-0.18986457586288452
1717728483159,-4.117084980010986,-13.493904113769531,10.131183624267578
1717728483187,-3.4767367839813232,-12.645310401916504,14.973374366760254
1717728483197,0.6798557043075562,-12.938287734985352,-1.122550129890442
1717728483226,5.081048965454102,-11.929637908935547,1.8824248313903809
1717728483258,5.1921563148498535,-10.44864559173584,5.487977981567383
1717728483289,2.9125518798828125,-11.653206825256348,6.5063796043396
1717728483293,1.0609885454177856,-12.528362274169922,4.675838470458984
1717728483321,1.6802501678466797,-13.756216049194336,-0.18414679169654846
1717728483361,5.555759906768799,-16.199264526367188,-6.829957008361816
1717728483362,2.2731473445892334,-16.226736068725586,-5.782634735107422
1717728483395,-9.105053901672363,-20.216371536254883,-6.794018745422363
1717728483422,-13.612936973571777,-19.462677001953125,1.2993402481079102
1717728483428,-9.623534202575684,-11.666898727416992,4.6725873947143555
1717728483473,-1.0078799724578857,-6.387426853179932,-4.044212818145752
1717728483476,1.2291780710220337,-7.57997465133667,-2.1575119495391846
1717728483506,1.3960394859313965,-8.643502235412598,-2.1407341957092285
1717728483525,0.8054829239845276,-5.670078754425049,-5.668243885040283
1717728483543,-1.1719398498535156,-3.1325438022613525,-3.959040403366089
1717728483570,-2.571953058242798,-2.2511239051818848,-3.5560901165008545
1717728483591,-3.1854453086853027,-0.5324958562850952,-5.591853618621826
1717728483617,-3.962233543395996,-0.34475022554397583,-4.316559791564941
1717728483638,-3.8161935806274414,-0.3950262665748596,-3.160210132598877
1717728483673,-1.5226467847824097,-4.6445512771606445,-5.674014091491699
1717728483688,-4.144362926483154,-30.176456451416016,25.351152420043945
1717728483708,-3.5250191688537598,-29.887805938720703,37.34634017944336
1717728483741,-1.029612421989441,-14.989852905273438,12.40732192993164
1717728483777,-4.898582458496094,-7.0138678550720215,-2.9746437072753906
1717728483778,-6.014009475708008,-11.270149230957031,-11.70460319519043
1717728483814,-6.7140092849731445,-14.540557861328125,-16.758031845092773
1717728483837,-6.151410102844238,-8.376433372497559,-2.5570778846740723
1717728483850,-5.006884574890137,-7.4533467292785645,5.267606258392334
1717728483868,-2.631175994873047,-5.687664031982422,2.6538784503936768
1717728483891,-0.20198392868041992,-7.65695858001709,-1.4219698905944824
1717728483926,2.8985719680786133,-10.464213371276855,-3.022742748260498
1717728483959,5.136327266693115,-9.895118713378906,-3.60129451751709
1717728483960,4.372472286224365,-10.094778060913086,-3.6083245277404785
1717728483995,2.9645891189575195,-10.538901329040527,-6.372277736663818
1717728484021,4.209651947021484,-8.941697120666504,-0.2340829074382782
1717728484027,4.432277679443359,-8.813492774963379,2.4251716136932373
1717728484060,3.3136849403381348,-9.32397747039795,2.3700625896453857
1717728484092,0.38240253925323486,-11.191099166870117,1.6531426906585693
1717728484094,0.19199912250041962,-10.578879356384277,2.5792322158813477
1717728484125,-2.624344825744629,-10.770532608032227,-0.25548070669174194
1717728484163,-4.1471734046936035,-12.497150421142578,0.5920079946517944
1717728484164,-5.081394672393799,-12.90718936920166,9.480130195617676
1717728484192,1.2689241170883179,-13.66689395904541,0.3816855549812317
1717728484225,4.715349197387695,-13.897744178771973,0.6911153793334961
1717728484240,6.258046627044678,-10.504740715026855,4.992074489593506
1717728484259,3.952833652496338,-10.783199310302734,8.210363388061523
1717728484295,2.2084648609161377,-11.281198501586914,6.207429885864258
1717728484321,-0.4266161620616913,-12.93152904510498,2.1438868045806885
1717728484334,2.840224027633667,-14.406240463256836,-5.194523811340332
1717728484350,5.767526626586914,-16.48674964904785,-7.351563453674316
1717728484376,-1.6134036779403687,-16.86886215209961,-5.316409111022949
1717728484409,-7.332473278045654,-19.149232864379883,-5.858223915100098
1717728484441,-9.385988235473633,-13.587783813476562,4.299208164215088
1717728484442,-4.606282711029053,-8.318258285522461,-2.2479426860809326
1717728484471,-1.7481956481933594,-6.692883491516113,-4.366217136383057
1717728484491,2.024231195449829,-7.482852458953857,-2.5718557834625244
1717728484527,2.0647783279418945,-8.338581085205078,-4.388617992401123
1717728484548,0.01704157143831253,-2.9987947940826416,-4.469288349151611
1717728484582,-1.996678352355957,-1.6399576663970947,-4.1441850662231445
1717728484602,-2.8058836460113525,-1.0198860168457031,-4.608640193939209
1717728484645,-3.009192705154419,-1.8485662937164307,-4.0560503005981445
1717728484673,-3.1136152744293213,-15.439128875732422,-1.058635950088501
1717728484698,-4.010472297668457,-30.072694778442383,28.55735206604004
1717728484715,-1.855684518814087,-28.2431583404541,39.475826263427734
1717728484741,-2.4655189514160156,-6.579654216766357,-0.8848426938056946
1717728484771,-5.054089069366455,-6.586899757385254,-2.546255350112915
1717728484790,-9.602231979370117,-17.494108200073242,-18.455427169799805
1717728484808,-6.890988826751709,-13.714983940124512,-12.298688888549805
1717728484828,-5.854711532592773,-8.313743591308594,-4.058574199676514
1717728484857,-2.422924518585205,-5.364073753356934,5.159687042236328
1717728484894,-1.2652537822723389,-4.884190082550049,-1.5988647937774658
1717728484895,-0.5397435426712036,-7.008545398712158,-4.280580997467041
1717728484925,4.958319664001465,-10.925061225891113,-2.678945779800415
1717728484964,5.405163288116455,-10.238616943359375,-5.222265720367432
1717728484975,1.5857529640197754,-11.47943115234375,-0.27359962463378906
1717728484995,2.052612066268921,-9.723535537719727,2.1804165840148926
1717728485027,3.153003692626953,-8.142501831054688,-0.6434900164604187
1717728485042,3.1892571449279785,-9.308837890625,2.1034328937530518
1717728485061,1.7136319875717163,-9.8870210647583,1.9484995603561401
1717728485089,0.5428857803344727,-9.613200187683105,1.576370358467102
1717728485109,-0.46795451641082764,-9.106792449951172,0.8219332695007324
1717728485139,-1.6798328161239624,-9.034221649169922,-0.9359917640686035
1717728485158,-2.8432154655456543,-13.2437162399292,-0.7013084888458252
1717728485176,-2.669546127319336,-13.22164535522461,3.592764377593994
1717728485213,-2.6941726207733154,-12.729705810546875,14.280189514160156
1717728485238,3.3753254413604736,-13.458184242248535,0.12559080123901367
1717728485256,4.988595485687256,-12.580005645751953,0.9787607192993164
1717728485276,4.057331562042236,-11.563676834106445,9.728082656860352
1717728485303,1.720049262046814,-12.1847562789917,7.69834041595459
1717728485321,1.3372910022735596,-13.002559661865234,4.342043876647949
1717728485340,5.310196399688721,-14.703590393066406,-5.259984016418457
1717728485359,4.97316837310791,-15.589174270629883,-5.478044509887695
1717728485381,1.436061978340149,-15.970803260803223,-5.546885013580322
1717728485408,-11.511125564575195,-21.41975975036621,-10.068716049194336
1717728485439,-13.988429069519043,-16.377012252807617,6.17981481552124
1717728485460,-4.741323471069336,-6.888075828552246,-4.149840354919434
1717728485494,-0.27814826369285583,-4.64511775970459,-5.186466693878174
1717728485495,-0.1257132738828659,-7.1651692390441895,-1.8505613803863525
1717728485525,-0.20704048871994019,-8.687922477722168,-2.4826812744140625
1717728485553,0.5291050672531128,-4.898946285247803,-4.6490559577941895
1717728485594,-1.2736605405807495,-2.2696053981781006,-3.9742040634155273
1717728485625,-2.465921640396118,-1.2569018602371216,-4.539210796356201
1717728485658,-1.1172587871551514,-2.844029664993286,-3.7090418338775635
1717728485692,-1.432494044303894,-7.511561393737793,-4.91100549697876
1717728485708,-6.551628589630127,-31.277420043945312,31.604001998901367
1717728485727,-5.154422283172607,-23.558433532714844,28.96603775024414
1717728485759,-4.359351634979248,-4.769104480743408,0.13944049179553986
1717728485792,-4.607625484466553,-4.560854911804199,-4.6604323387146
1717728485795,-5.576975345611572,-9.951715469360352,-15.818572998046875
1717728485824,-5.718353748321533,-13.089097023010254,-9.7921724319458
1717728485861,-6.944521903991699,-11.477435111999512,-0.48303520679473877
1717728485862,-4.611170291900635,-11.197920799255371,17.527841567993164
1717728485893,-1.4409159421920776,-6.459906101226807,-6.113654613494873
1717728485925,0.699268639087677,-6.344054698944092,-4.838537216186523
1717728485939,4.296899318695068,-9.686529159545898,-3.368572235107422
1717728485958,5.32980489730835,-8.9487943649292,-4.378541469573975
1717728485993,2.4288136959075928,-10.465063095092773,-4.838603496551514
1717728486007,1.692548155784607,-8.30976676940918,-4.539227485656738
1717728486027,2.9401018619537354,-8.358382225036621,-2.67209529876709
1717728486065,3.997321128845215,-9.663101196289062,1.5248605012893677
1717728486077,2.1291422843933105,-10.877665519714355,1.0517724752426147
1717728486095,1.617877721786499,-11.068681716918945,1.9720933437347412
1717728486129,0.1245330348610878,-8.93410873413086,3.269718647003174
1717728486143,-2.1091744899749756,-9.6671724319458,3.330390691757202
1717728486161,-3.535874128341675,-11.151419639587402,3.914299249649048
1717728486202,-2.1271190643310547,-13.102884292602539,0.20943881571292877
1717728486226,-0.3027035892009735,-12.874313354492188,2.2395176887512207
1717728486229,2.5968408584594727,-13.344785690307617,4.283079147338867
1717728486261,6.332386016845703,-11.719304084777832,2.4424891471862793
1717728486297,6.177338123321533,-10.580425262451172,5.193077564239502
1717728486307,2.738844156265259,-12.500434875488281,6.256017684936523
1717728486327,2.627774238586426,-13.037693977355957,4.004965782165527
1717728486362,1.8919336795806885,-13.770631790161133,-0.29824569821357727
1717728486375,4.754988670349121,-14.565997123718262,-6.832015514373779
1717728486393,1.5375005006790161,-14.889453887939453,-5.887967586517334
1717728486427,-2.922429323196411,-17.188941955566406,-5.585708141326904
1717728486460,-12.841682434082031,-18.504150390625,2.9280054569244385
1717728486461,-8.945915222167969,-12.147124290466309,1.5243529081344604
1717728486494,-4.013072967529297,-6.7832722663879395,-4.81820821762085
1717728486533,-2.234462022781372,-6.465798854827881,-1.1519430875778198
1717728486538,3.679518699645996,-8.215521812438965,-6.189726829528809
1717728486559,3.0107898712158203,-6.046004772186279,-5.1877899169921875
1717728486590,0.7900525331497192,-3.5815718173980713,-3.4235613346099854
1717728486608,-1.9368258714675903,-2.2528469562530518,-3.428349494934082
1717728486648,-3.8001630306243896,-0.41255348920822144,-3.798069715499878
1717728486684,-2.3526976108551025,-2.8545775413513184,-4.2493205070495605
1717728486693,-2.4403488636016846,-8.188437461853027,-3.5797810554504395
1717728486712,-3.402653694152832,-19.333356857299805,8.909605026245117
1717728486744,-0.2661798596382141,-22.076555252075195,25.290000915527344
1717728486775,-0.5202709436416626,-10.041866302490234,5.762092590332031
1717728486789,-5.415072441101074,-8.101015090942383,-3.1518659591674805
1717728486813,-6.9117207527160645,-12.323869705200195,-9.56442642211914
1717728486838,-7.070560455322266,-13.88478946685791,-14.638111114501953
1717728486859,-6.9317450523376465,-8.948305130004883,-3.5389857292175293
1717728486879,-4.847583770751953,-6.61729097366333,3.559603214263916
1717728486899,-2.3585691452026367,-5.032410621643066,3.943589925765991
1717728486928,-0.8743082284927368,-7.486913681030273,-2.246619701385498
1717728486945,1.5100421905517578,-11.432682037353516,-2.814314842224121
1717728486974,4.485438346862793,-11.334028244018555,-2.634104013442993
1717728486993,3.8261044025421143,-10.370110511779785,-7.130415916442871
1717728487017,2.6389291286468506,-9.990732192993164,-4.442744255065918
1717728487042,3.2564594745635986,-7.8745598793029785,1.1691290140151978
1717728487060,3.246356248855591,-7.475163459777832,0.10876364260911942
1717728487078,2.4850401878356934,-9.246294975280762,1.1587709188461304
1717728487109,1.4657481908798218,-10.022721290588379,1.229971170425415
1717728487142,1.2244486808776855,-9.549979209899902,1.0481764078140259
1717728487157,-0.9423009753227234,-10.22152328491211,-0.4080307185649872
1717728487176,-1.710272192955017,-11.720056533813477,-1.0851311683654785
1717728487212,-2.0525989532470703,-13.138124465942383,-0.29868283867836
1717728487225,-2.3540096282958984,-13.46362590789795,16.18004608154297
1717728487243,1.555566668510437,-13.227044105529785,7.128739833831787
1717728487288,3.927521228790283,-13.407103538513184,-0.5304107666015625
1717728487291,4.933798313140869,-11.136625289916992,2.5900158882141113
1717728487312,1.8611024618148804,-12.017085075378418,10.995271682739258
1717728487342,2.151664972305298,-12.582443237304688,2.265561103820801
1717728487360,3.452131986618042,-13.007892608642578,-3.242769241333008
1717728487379,5.499017715454102,-13.78837776184082,-5.688464641571045
1717728487414,-0.25316962599754333,-14.760834693908691,-6.074721336364746
1717728487443,-5.931416988372803,-18.05881118774414,-5.268377304077148
1717728487456,-10.197668075561523,-16.14143943786621,2.688852310180664
1717728487476,-5.65895938873291,-10.108892440795898,-2.1539883613586426
1717728487512,-2.8999602794647217,-7.17719030380249,-4.2851128578186035
1717728487523,1.908420205116272,-7.136444091796875,-0.9346533417701721
1717728487547,1.8283281326293945,-8.669201850891113,-3.4056906700134277
1717728487569,1.2223052978515625,-7.201956748962402,-4.567782878875732
1717728487590,0.7589293122291565,-2.956712007522583,-4.864808559417725
1717728487617,-2.513803720474243,-1.3383013010025024,-4.113061904907227
1717728487661,-3.6246652603149414,-0.6569117307662964,-2.84365177154541
1717728487678,-3.6422007083892822,-2.179222583770752,-3.638516902923584
1717728487708,-3.7638020515441895,-15.451191902160645,2.8632354736328125
1717728487727,-3.232182741165161,-30.52904510498047,30.718708038330078
1717728487748,0.5344662070274353,-27.37203025817871,33.13148880004883
1717728487777,-2.495304822921753,-5.619303226470947,0.9148635864257812
1717728487816,-2.9759104251861572,-3.8156073093414307,-2.4381985664367676
1717728487823,-4.134462833404541,-9.467452049255371,-13.105175971984863
1717728487842,-5.252554893493652,-13.02397346496582,-14.372149467468262
1717728487861,-7.475842475891113,-15.337458610534668,-10.527848243713379
1717728487891,-5.403836250305176,-12.413810729980469,8.20731258392334
1717728487913,-0.8414926528930664,-7.8866658210754395,4.773781776428223
1717728487943,-0.9953444600105286,-6.290408611297607,-0.025312427431344986
1717728487959,3.183288335800171,-7.630328178405762,-0.5683177709579468
1717728487981,5.035041809082031,-8.813471794128418,-1.9476250410079956
1717728488014,2.622863531112671,-10.01473331451416,-3.2793004512786865
1717728488027,0.8022469282150269,-9.843871116638184,-0.5352509021759033
1717728488045,0.7925211787223816,-8.914009094238281,-0.433453768491745
1717728488080,2.194005250930786,-8.090620994567871,-2.613223075866699
1717728488094,1.6756377220153809,-9.772720336914062,-1.1618260145187378
1717728488113,1.8339489698410034,-10.100604057312012,1.1962813138961792
1717728488141,0.5729346871376038,-10.313230514526367,0.5502383708953857
1717728488160,-0.6310103535652161,-10.65115737915039,0.023067476227879524
1717728488189,-1.591101050376892,-12.850436210632324,1.241897702217102
1717728488209,-2.0721724033355713,-14.096400260925293,3.952124834060669
1717728488240,-2.9993112087249756,-13.88086986541748,18.208396911621094
1717728488258,3.6182937622070312,-13.352068901062012,-1.454142451286316
1717728488277,5.4174394607543945,-12.074331283569336,0.6951947212219238
1717728488314,2.6102945804595947,-11.305047988891602,12.025646209716797
1717728488327,-0.11949004977941513,-11.393202781677246,10.90545654296875
1717728488345,0.6541873812675476,-12.393462181091309,2.905355930328369
1717728488386,5.822137355804443,-14.388300895690918,-6.288943767547607
1717728488394,6.639759063720703,-16.240890502929688,-6.180647850036621
1717728488413,2.4288854598999023,-16.638214111328125,-5.517309665679932
1717728488442,-10.04328441619873,-20.435192108154297,-5.646579742431641
1717728488460,-12.539929389953613,-18.259565353393555,5.256954669952393
1717728488490,-4.09636116027832,-7.502215385437012,-5.081521511077881
1717728488512,1.2903434038162231,-4.831480503082275,-4.514610290527344
1717728488557,1.9422107934951782,-7.303132057189941,-0.5079200267791748
1717728488581,1.2257784605026245,-4.419506549835205,-5.348416328430176
1717728488612,-1.9104907512664795,-2.4922566413879395,-3.615088939666748
1717728488624,-3.239215612411499,-1.8769733905792236,-3.8281641006469727
1717728488643,-3.7036707401275635,-1.1898671388626099,-4.668492317199707
1717728488679,-2.8394010066986084,-0.7924466729164124,-3.694094181060791
1717728488681,-2.5904147624969482,-3.284703493118286,-6.361120700836182
1717728488713,-2.5425326824188232,-8.987446784973145,-5.585432529449463
1717728488721,-2.5425326824188232,-24.558664321899414,17.079500198364258
1717728488744,-6.0331292152404785,-31.264535903930664,36.98643112182617
1717728488760,-1.110861897468567,-12.403825759887695,10.794990539550781
1717728488779,-3.5456602573394775,-6.042705059051514,-1.649533987045288
1717728488814,-6.301268100738525,-11.52758502960205,-9.099968910217285
1717728488817,-9.020963668823242,-19.186307907104492,-19.28925323486328
1717728488845,-4.998878002166748,-10.964971542358398,-9.083210945129395
1717728488879,-4.326136589050293,-3.990962505340576,0.13885773718357086
1717728488886,-2.250452756881714,-2.753213405609131,2.738848924636841
1717728488912,-0.7924466729164124,-3.931110143661499,0.32320335507392883
1717728488927,-0.4620610773563385,-10.03127384185791,0.6703476309776306
1717728488947,2.2863643169403076,-15.12352180480957,-1.0988913774490356
1717728488979,5.013243198394775,-12.882644653320312,-5.468121528625488
1717728488982,4.517664432525635,-10.524457931518555,-9.42077922821045
1717728489015,3.8473167419433594,-10.249136924743652,-0.47881975769996643
1717728489022,3.6821236610412598,-7.768850326538086,1.5489819049835205
1717728489048,3.885622262954712,-6.744175910949707,-1.9607669115066528
1717728489081,2.686178684234619,-9.346562385559082,2.0661072731018066
1717728489114,0.5913423895835876,-10.428693771362305,1.6638985872268677
1717728489116,-0.026335086673498154,-9.911568641662598,1.3981536626815796
1717728489148,-0.7948408126831055,-9.562029838562012,0.6655594110488892
1717728489177,-2.786731004714966,-11.326480865478516,-0.4381200671195984
1717728489186,-2.6023852825164795,-12.76054573059082,0.10055214911699295
1717728489215,-3.018958568572998,-12.64802360534668,7.33312463760376
1717728489247,1.367030382156372,-13.081356048583984,3.097963809967041
1717728489253,4.515270233154297,-12.734210968017578,-0.5721896290779114
1717728489278,5.829630374908447,-11.489279747009277,2.784336805343628
1717728489315,2.042166233062744,-13.268095016479492,8.673819541931152
1717728489321,1.0534034967422485,-13.440469741821289,3.397226095199585
1717728489348,1.6902337074279785,-13.4763822555542,-0.6152833700180054
1717728489359,4.117849826812744,-13.93365478515625,-5.808083534240723
1717728489379,2.89207124710083,-15.240833282470703,-7.007526874542236
1717728489422,-2.913618326187134,-17.21356964111328,-7.299606800079346
1717728489423,-11.26423454284668,-21.017791748046875,-7.919678688049316
1717728489442,-13.423711776733398,-16.555192947387695,7.3522772789001465
1717728489456,-8.503838539123535,-10.847661018371582,-0.4907902479171753
1717728489475,-2.140324354171753,-5.496850490570068,-5.5088210105896
1717728489494,1.3071779012680054,-7.483952522277832,-1.0414329767227173
1717728489513,1.8362737894058228,-9.317831993103027,-2.3055169582366943
1717728489533,1.517858624458313,-8.688183784484863,-4.268678188323975
1717728489561,1.1012853384017944,-4.512876033782959,-4.792985439300537
1717728489572,-1.0749503374099731,-2.5257742404937744,-3.5169310569763184
1717728489596,-2.1642651557922363,-1.8410618305206299,-3.2463979721069336
1717728489610,-2.734060764312744,-1.1731083393096924,-4.012509346008301
1717728489630,-2.7412428855895996,-0.46445515751838684,-4.766650676727295
1717728489663,-2.391704797744751,-0.8044171929359436,-3.849710702896118
1717728489668,-1.8650028705596924,-2.7436373233795166,-3.1673927307128906
1717728489697,-2.765183925628662,-6.775299549102783,-4.790591716766357
1717728489707,-3.631847858428955,-17.754636764526367,6.804028511047363
1717728489731,-7.974742889404297,-36.06470489501953,40.29986572265625
1717728489763,-2.3031229972839355,-19.013931274414062,20.610795974731445
1717728489764,-1.2233844995498657,-6.308450222015381,0.7014709115028381
1717728489797,-2.6670260429382324,-4.074756145477295,-1.012703776359558
1717728489803,-3.9526569843292236,-9.03772258758545,-13.375829696655273
1717728489830,-5.25744104385376,-13.306401252746582,-19.047449111938477
1717728489842,-4.575122356414795,-10.644163131713867,-11.41745662689209
1717728489862,-4.905508518218994,-8.350616455078125,-2.4491629600524902
1717728489897,-3.7036707401275635,-8.637907981872559,5.843995094299316
1717728489899,-2.264817476272583,-7.560564041137695,0.6057069897651672
1717728489931,-1.1324087381362915,-9.164609909057617,-0.25856268405914307
1717728489939,2.688572883605957,-10.440665245056152,-0.5243076086044312
1717728489962,4.9462080001831055,-9.854109764099121,-4.8169264793396
1717728489978,3.5001721382141113,-10.7088041305542,-7.294818878173828
1717728489997,2.2121472358703613,-10.672891616821289,0.5913423895835876
1717728490032,2.092442274093628,-8.082477569580078,2.1475064754486084
1717728490035,2.5425326824188232,-7.579716682434082,-1.110861897468567
1717728490061,2.1594769954681396,-8.503838539123535,0.0670347660779953
1717728490075,0.493184357881546,-9.392048835754395,1.0988913774490356
1717728490096,-0.15082821249961853,-9.365714073181152,0.5290958285331726
1717728490112,0.14604003727436066,-9.308256149291992,0.41896727681159973
1717728490132,0.2896859347820282,-8.757613182067871,-0.2011042982339859
1717728490162,-0.9456689953804016,-9.164609909057617,-1.4244887828826904
1717728490171,-2.3031229972839355,-10.984125137329102,-2.137930154800415
1717728490203,-2.3533990383148193,-12.312849998474121,0.11012853682041168
1717728490212,-1.9823137521743774,-12.061469078063965,3.0955698490142822
1717728490237,3.3421616554260254,-11.431821823120117,14.716525077819824
1717728490288,4.480669021606445,-11.997673988342285,-1.3246490955352783
1717728490313,3.4916672706604004,-13.45853328704834,6.313809394836426
1717728490327,0.8520520329475403,-13.413970947265625,9.445958137512207
1717728490347,0.23553775250911713,-12.834121704101562,5.435276508331299
1717728490382,4.646023750305176,-13.522271156311035,-5.016961097717285
1717728490415,1.471923828125,-14.941033363342285,-6.623162269592285
1717728490456,-8.552948951721191,-20.66118621826172,-6.652213096618652
1717728490474,-12.397734642028809,-19.90406036376953,4.676289081573486
1717728490490,-4.757688045501709,-8.502833366394043,-4.851254940032959
1717728490510,-4.251989364624023,-6.711474895477295,-4.910799026489258
1717728490531,-3.453949451446533,-5.428092002868652,-2.8317935466766357
1717728490561,1.5082823038101196,-6.646018028259277,-5.204770565032959
1717728490579,3.6366360187530518,-4.955784320831299,-4.931843280792236
1717728490612,2.1451125144958496,-3.1506340503692627,-3.380467414855957
1717728490628,-0.5591194033622742,-2.5262014865875244,-2.7961997985839844
1717728490653,-0.49999094009399414,-2.6251256465911865,-4.752300262451172
1717728490683,-1.0462638139724731,-2.4443418979644775,-4.540878772735596
1717728490713,-2.7242090702056885,-5.455241680145264,-5.533021450042725
1717728490755,-3.705781936645508,-17.45543670654297,10.242912292480469
1717728490777,-1.2180843353271484,-19.523517608642578,23.583580017089844
1717728490806,-5.640035629272461,-6.54573392868042,-1.0576159954071045
1717728490838,-7.983363151550293,-10.086002349853516,-6.1809258460998535
1717728490855,-8.66271686553955,-18.962553024291992,-15.186043739318848
1717728490873,-6.077242374420166,-11.727102279663086,-4.563882827758789
1717728490895,-4.824357509613037,-10.034146308898926,16.206602096557617
1717728490925,-1.9700673818588257,-6.593641757965088,-5.299860000610352
1717728490941,0.24685163795948029,-4.516983985900879,-7.959865570068359
1717728490961,3.112443447113037,-5.790258884429932,-7.6431450843811035
1717728490990,5.0647077560424805,-10.35938549041748,-2.295201539993286
1717728491011,5.603309154510498,-10.260082244873047,-4.764989852905273
1717728491041,1.5351001024246216,-9.005032539367676,-3.508490562438965
1717728491057,1.7562357187271118,-7.950030326843262,-4.997460842132568
1717728491077,1.7751613855361938,-7.491560459136963,-6.442776679992676
1717728491106,3.5670297145843506,-11.295663833618164,3.0565478801727295
1717728491128,3.113126516342163,-11.044775009155273,3.0304553508758545
1717728491145,2.555997371673584,-10.066649436950684,1.694277048110962
1717728491175,-0.880612313747406,-10.851773262023926,2.6392745971679688
1717728491196,-5.028176784515381,-12.491530418395996,9.038371086120605
1717728491233,-2.7766273021698,-12.00318431854248,1.2366093397140503
1717728491242,0.6797321438789368,-12.842477798461914,0.4530559182167053
1717728491261,3.366515874862671,-13.234824180603027,2.685091257095337
1717728491291,7.654810428619385,-11.764945983886719,3.3232555389404297
1717728491310,7.738219261169434,-11.121137619018555,7.651775360107422
1717728491331,4.6603240966796875,-12.809431076049805,8.917024612426758
1717728491368,3.731182813644409,-14.60246753692627,2.1706366539001465
1717728491378,5.12433385848999,-14.579229354858398,-5.101587295532227
1717728491408,2.3084113597869873,-18.821086883544922,-7.6678385734558105
1717728491435,-2.750568151473999,-22.136404037475586,-6.8938751220703125
1717728491445,-11.124771118164062,-24.52007293701172,-9.156432151794434
1717728491475,-13.599501609802246,-12.781241416931152,4.882958889007568
1717728491503,-7.447965621948242,-8.077742576599121,-4.2382073402404785
1717728491530,-0.48555418848991394,-3.4406394958496094,-7.5908613204956055
1717728491545,1.7209290266036987,-8.16665267944336,-2.2927093505859375
1717728491572,1.513969898223877,-6.3195672035217285,-5.063671112060547
1717728491595,0.967215895652771,-4.084332466125488,-4.833685398101807
1717728491623,-0.28010955452919006,-2.420433759689331,-3.8640754222869873
1717728491648,-1.280842900276184,-0.5889483094215393,-4.91269063949585
1717728491679,-2.4039461612701416,0.7966411709785461,-5.9784345626831055
1717728491707,-3.464808464050293,-7.543152332305908,-5.926353454589844
1717728491731,-6.649350643157959,-21.282575607299805,14.519966125488281
1717728491745,-11.476701736450195,-34.92987060546875,38.044986724853516
1717728491775,-2.4750239849090576,-9.252663612365723,4.022133827209473
1717728491799,-4.681726932525635,-6.304798603057861,-4.26164436340332
1717728491813,-7.091599941253662,-10.201262474060059,-13.524993896484375
1717728491842,-7.980712890625,-13.424391746520996,-12.280272483825684
1717728491863,-7.938045978546143,-10.342206001281738,-1.3445533514022827
1717728491902,-2.3758544921875,-5.1046142578125,2.5900039672851562
1717728491909,-0.6011547446250916,-4.101343631744385,-1.5588960647583008
1717728491930,1.3275326490402222,-6.03789758682251,-3.2590081691741943
1717728491966,7.2856292724609375,-10.675808906555176,-2.0483553409576416
1717728491977,6.860093116760254,-9.697985649108887,-3.582143783569336
1717728491999,3.591796636581421,-11.574577331542969,-5.892716884613037
1717728492035,2.2946925163269043,-8.623821258544922,-8.484456062316895
1717728492045,3.8137195110321045,-9.132965087890625,-1.5444707870483398
1717728492076,4.348830223083496,-10.148702621459961,3.57891583442688
1717728492100,3.1742212772369385,-10.393280029296875,1.9965033531188965
1717728492113,1.8052772283554077,-11.634029388427734,2.2654237747192383
1717728492141,-0.07652083784341812,-10.386595726013184,3.230632781982422
1717728492162,-3.6777303218841553,-10.620113372802734,6.363204479217529
1717728492182,-4.906774044036865,-12.270625114440918,6.5155930519104
1717728492217,-0.3141035735607147,-12.619518280029297,1.5683162212371826
1717728492228,1.7546963691711426,-13.032455444335938,2.1490092277526855
1717728492263,6.233720779418945,-11.855271339416504,2.265839099884033
1717728492275,7.066135883331299,-10.753246307373047,3.871224880218506
1717728492295,5.130298137664795,-10.893097877502441,8.970131874084473
1717728492325,2.844945192337036,-13.275757789611816,4.907799243927002
1717728492349,3.9365155696868896,-12.718480110168457,0.5469270348548889
1717728492381,5.145199775695801,-15.57958698272705,-7.138568878173828
1717728492416,-3.1600608825683594,-19.86385154724121,-6.065040111541748
1717728492450,-13.629755973815918,-18.807514190673828,1.7983448505401611
1717728492478,-5.526659965515137,-7.492893695831299,-3.9348933696746826
1717728492510,0.5118540525436401,-6.124554634094238,-2.176318883895874
1717728492526,1.5041651725769043,-7.4150590896606445,-2.3731117248535156
1717728492565,1.728539228439331,-5.4034810066223145,-5.31489896774292
1717728492588,-1.642351746559143,-2.611961841583252,-3.0740227699279785
1717728492605,-2.4970450401306152,-1.979919672012329,-3.8329520225524902
1717728492626,-2.6940865516662598,-1.022924780845642,-4.494456768035889
