1717728657411,-1.6270670890808105,-2.9818129539489746,-5.190352439880371
1717728657444,-5.403899192810059,-21.722963333129883,21.69512367248535
1717728657454,-5.656989574432373,-32.30852127075195,44.78421401977539
1717728657481,0.43981578946113586,-18.421964645385742,17.880956649780273
1717728657511,-3.608489513397217,-3.0608603954315186,-5.166450500488281
1717728657520,-8.315284729003906,-7.2782883644104,-12.791756629943848
1717728657551,-10.046600341796875,-13.768101692199707,-10.041627883911133
1717728657575,-7.562656402587891,-13.330339431762695,14.22520923614502
1717728657588,-0.8620036244392395,-6.799969673156738,-6.96557092666626
1717728657618,-1.014701247215271,-5.586607933044434,-8.769428253173828
1717728657642,-1.1905771493911743,-7.461942195892334,-6.855877876281738
1717728657668,0.8682855367660522,-16.44902992248535,-3.8323402404785156
1717728657691,1.1718934774398804,-15.99637508392334,-3.894033908843994
1717728657719,1.4364593029022217,-11.877123832702637,-1.979919672012329
1717728657741,1.4197005033493042,-10.543610572814941,0.8355404138565063
1717728657758,1.8290915489196777,-7.9172844886779785,-1.9057025909423828
1717728657784,1.8290915489196777,-7.9172844886779785,-1.9057025909423828
1717728657808,1.8290915489196777,-7.9172844886779785,-1.9057025909423828
1717728657823,1.8290915489196777,-7.9172844886779785,-1.9057025909423828
1717728657851,-0.13642160594463348,-9.763341903686523,1.043702244758606
1717728657879,-0.7622137665748596,-9.330720901489258,1.9350041151046753
1717728657914,-1.6491326093673706,-10.386065483093262,2.8354709148406982
1717728657919,-1.5953874588012695,-11.144962310791016,3.4745705127716064
1717728657946,-1.573947548866272,-11.430022239685059,4.47718620300293
1717728657982,3.1903629302978516,-12.773146629333496,2.146296262741089
1717728657987,5.215240001678467,-12.611885070800781,1.8601346015930176
1717728658016,4.089761257171631,-11.710392951965332,8.980178833007812
1717728658047,3.755429267883301,-12.69678020477295,7.2072224617004395
1717728658056,3.386409282684326,-13.893617630004883,3.686401128768921
1717728658084,3.0273935794830322,-14.146008491516113,-3.30717134475708
1717728658112,2.5279948711395264,-14.154032707214355,-5.484918594360352
1717728658148,-1.6733276844024658,-16.02863311767578,-4.661900520324707
1717728658152,-6.506863117218018,-21.11710548400879,-7.004012584686279
1717728658179,-12.628586769104004,-25.036632537841797,-9.022697448730469
1717728658222,-8.392491340637207,-9.98631763458252,2.848900556564331
1717728658223,-4.130899429321289,-8.631295204162598,-6.421179294586182
1717728658249,-0.6287768483161926,-7.46707820892334,-4.480483055114746
1717728658281,0.9215732216835022,-7.047570705413818,-3.1431052684783936
1717728658288,1.868962049484253,-7.654910087585449,-4.183900833129883
1717728658317,1.981810212135315,-3.435516595840454,-3.5610105991363525
1717728658349,0.9162314534187317,-1.0562196969985962,-5.288546085357666
1717728658378,0.5386902689933777,0.17286323010921478,-6.226742267608643
1717728658387,-0.4527064561843872,0.21637508273124695,-5.035517692565918
1717728658415,-1.029545545578003,-1.0105555057525635,-4.3624396324157715
1717728658448,-3.304227352142334,-10.504291534423828,2.0561137199401855
1717728658455,-8.483403205871582,-26.191267013549805,31.08868980407715
1717728658483,0.9690380692481995,-15.26431941986084,12.946817398071289
1717728658511,-1.7011934518814087,-7.309812068939209,1.374197006225586
1717728658523,-6.306818962097168,-4.139606475830078,-7.378891944885254
1717728658551,-9.29000473022461,-12.707103729248047,-18.564130783081055
1717728658576,-7.231342315673828,-12.668168067932129,-6.962224006652832
1717728658600,-2.29999041557312,-10.68704891204834,-4.811775207519531
1717728658627,-0.9821180701255798,-7.364096641540527,-8.930291175842285
1717728658642,0.40498632192611694,-5.641686916351318,-8.499698638916016
1717728658672,0.8595104217529297,-10.48725700378418,-4.140971660614014
1717728658689,2.616692066192627,-14.871326446533203,-3.528559923171997
1717728658719,1.958372712135315,-11.920218467712402,-2.9998056888580322
1717728658742,2.1499006748199463,-10.502910614013672,-1.288025140762329
1717728658757,2.456345319747925,-10.043244361877441,-0.24419808387756348
1717728658783,2.8542025089263916,-7.858471393585205,-0.564961850643158
1717728658853,-0.4286747872829437,-8.892542839050293,7.0088019371032715
1717728658881,-0.807558536529541,-9.203096389770508,-1.524271845817566
1717728658914,1.3003019094467163,-9.180018424987793,-1.1500622034072876
1717728658921,1.2405081987380981,-9.698076248168945,-0.8342071771621704
1717728658947,-0.2122582644224167,-11.236773490905762,1.257265329360962
1717728658974,-0.6172717809677124,-12.451604843139648,6.295724868774414
1717728658991,3.0618388652801514,-12.490900993347168,1.4238197803497314
1717728659017,4.541863918304443,-11.57043170928955,9.386871337890625
1717728659041,5.092177391052246,-12.533864974975586,7.5983476638793945
1717728659058,4.469847202301025,-13.180047988891602,4.14863920211792
1717728659084,4.5411834716796875,-14.941149711608887,-4.258676052093506
1717728659108,3.5586001873016357,-15.596940040588379,-6.4280829429626465
1717728659133,-1.1572176218032837,-18.599525451660156,-5.57952880859375
1717728659158,-7.317174434661865,-25.096574783325195,-8.596015930175781
1717728659175,-11.701207160949707,-25.49555778503418,-11.392492294311523
1717728659202,-9.285927772521973,-9.372203826904297,5.620222091674805
1717728659229,-4.715064525604248,-7.874111652374268,-6.506288528442383
1717728659263,-1.3824636936187744,-6.705455303192139,-4.672865390777588
1717728659271,0.8117402791976929,-5.854787826538086,-3.0645804405212402
1717728659298,2.191038131713867,-6.698866844177246,-5.822159290313721
1717728659333,1.836175799369812,-3.3022477626800537,-3.2058115005493164
1717728659337,0.17613859474658966,-1.8156473636627197,-3.9002256393432617
1717728659368,-0.42057132720947266,0.22626112401485443,-6.646176338195801
1717728659398,-1.5646095275878906,0.14765501022338867,-5.506662845611572
1717728659407,-2.2509872913360596,-1.1058098077774048,-5.290599346160889
1717728659436,-3.4667701721191406,-11.86241340637207,2.876556158065796
1717728659466,-5.628932952880859,-27.562047958374023,32.35556411743164
1717728659499,1.0964157581329346,-14.334903717041016,13.497754096984863
1717728659504,-1.5096625089645386,-6.426811218261719,0.036813683807849884
1717728659533,-6.269606590270996,-7.290462493896484,-10.332844734191895
1717728659560,-8.883651733398438,-15.322432518005371,-16.49134063720703
1717728659577,-8.464357376098633,-13.148354530334473,11.292474746704102
1717728659600,-1.0210340023040771,-4.5798187255859375,-12.358319282531738
1717728659630,-1.0773142576217651,-4.811173915863037,-11.437718391418457
1717728659638,-1.369383454322815,-5.876492500305176,-8.013131141662598
1717728659675,-1.8289653062820435,-13.643805503845215,-3.2019574642181396
1717728659691,1.4819471836090088,-18.87746810913086,-3.8281641006469727
1717728659716,2.8414623737335205,-12.993152618408203,-2.07143235206604
1717728659748,3.021352529525757,-11.000884056091309,-1.8266973495483398
1717728659782,5.743443012237549,-7.5557756423950195,-2.6646320819854736
1717728659785,5.609373569488525,-5.958911895751953,3.4235613346099854
1717728659815,5.609373569488525,-5.958911895751953,3.4235613346099854
1717728659844,5.609373569488525,-5.958911895751953,3.4235613346099854
1717728659858,5.609373569488525,-5.958911895751953,3.4235613346099854
1717728659881,-2.0868828296661377,-9.529535293579102,-0.34051963686943054
1717728659912,-2.1854259967803955,-10.222977638244629,0.2076340615749359
1717728659921,-1.2830886840820312,-10.846187591552734,1.3867123126983643
1717728659949,1.267085313796997,-11.837000846862793,6.781640529632568
1717728659981,3.1404647827148438,-12.591994285583496,3.795095920562744
1717728659989,4.936888217926025,-13.370532989501953,1.3036601543426514
1717728660022,4.667353630065918,-12.201515197753906,7.915041446685791
1717728660055,4.62070894241333,-13.662015914916992,3.6997838020324707
1717728660079,3.324972629547119,-13.458925247192383,0.4702693223953247
1717728660085,1.9462497234344482,-14.417767524719238,-4.571023464202881
1717728660108,0.8212215304374695,-15.073824882507324,-7.305647850036621
1717728660134,-3.3356826305389404,-17.470165252685547,-4.677120208740234
1717728660162,-7.478971004486084,-21.902315139770508,-5.581064224243164
1717728660200,-11.990466117858887,-15.514121055603027,6.160948753356934
1717728660201,-6.893738269805908,-9.373887062072754,-1.43805992603302
1717728660230,-2.704713821411133,-8.00042724609375,-7.120786666870117
1717728660265,-0.3616017997264862,-6.769672393798828,-3.750836133956909
1717728660271,0.2916566729545593,-6.153136730194092,-2.0412697792053223
1717728660300,2.772496223449707,-5.408595085144043,-3.9476699829101562
1717728660332,1.9728496074676514,-2.9079062938690186,-4.307499408721924
1717728660340,0.19241900742053986,-0.7285811305046082,-4.786323547363281
1717728660369,-0.26506364345550537,0.16126099228858948,-6.365066051483154
1717728660402,-0.7662466168403625,-0.4006224274635315,-5.676079750061035
1717728660430,-1.5464749336242676,-4.696293830871582,-5.085965156555176
1717728660460,-4.500385284423828,-29.774202346801758,35.4257926940918
1717728660485,-0.1551186740398407,-15.2315673828125,12.26440715789795
1717728660516,-2.5056753158569336,-7.454753875732422,-1.5921931266784668
1717728660551,-9.626331329345703,-16.979259490966797,-15.89144515991211
1717728660554,-5.43467378616333,-11.733809471130371,-13.635835647583008
1717728660578,-2.6913692951202393,-4.638660430908203,-5.407017230987549
1717728660602,-2.5977423191070557,-2.301210403442383,-5.790058612823486
1717728660627,-2.881706714630127,-5.330934524536133,-9.400079727172852
1717728660657,-2.760152578353882,-10.838637351989746,-4.00455379486084
1717728660674,-2.017395496368408,-15.510836601257324,-1.3374446630477905
1717728660688,0.2596634030342102,-18.5351505279541,-1.2464392185211182
1717728660729,4.12263822555542,-10.586705207824707,-1.3646363019943237
1717728660748,4.05560302734375,-9.456689834594727,-2.860948085784912
1717728660779,5.563885688781738,-7.462406158447266,-4.156155586242676
1717728660813,5.563885688781738,-7.462406158447266,-4.156155586242676
1717728660844,5.563885688781738,-7.462406158447266,-4.156155586242676
1717728660859,-5.279880523681641,-11.08390998840332,6.60774564743042
1717728660882,-0.9966524839401245,-8.699597358703613,-0.33042919635772705
1717728660913,0.01354446355253458,-8.800294876098633,-2.9297924041748047
1717728660928,0.8131096959114075,-10.956948280334473,-2.056105375289917
1717728660951,0.27806222438812256,-12.639299392700195,9.394774436950684
1717728660981,1.942365050315857,-12.553424835205078,4.594903945922852
1717728661001,4.258171081542969,-12.680880546569824,4.537932872772217
1717728661018,3.509512424468994,-11.181551933288574,8.72994327545166
1717728661051,2.455361843109131,-12.291540145874023,7.261288642883301
1717728661084,3.8687806129455566,-15.058834075927734,-2.342564344406128
1717728661086,4.145516395568848,-15.093120574951172,-5.741079330444336
1717728661120,-0.2927919328212738,-15.785935401916504,-5.0620341300964355
1717728661148,-4.677082538604736,-19.37138557434082,-6.193263530731201
1717728661154,-11.62809944152832,-25.058055877685547,-9.055389404296875
1717728661183,-8.913680076599121,-10.703444480895996,4.716565132141113
1717728661216,-4.454946517944336,-7.7084574699401855,-5.3654913902282715
1717728661246,-1.2513779401779175,-7.004678726196289,-4.4287543296813965
1717728661259,-0.49200379848480225,-5.979348182678223,-2.3958914279937744
1717728661275,2.324263095855713,-6.9884467124938965,-4.4345808029174805
1717728661302,3.698638916015625,-4.243253707885742,-3.937469482421875
1717728661328,0.7271878719329834,-1.7999827861785889,-3.8839774131774902
1717728661348,-0.010535686276853085,0.1188792809844017,-5.5887250900268555
1717728661376,-0.13102200627326965,0.23858124017715454,-4.832621097564697
1717728661392,-0.321906179189682,-0.982952356338501,-4.634559154510498
1717728661417,-2.6692111492156982,-8.906585693359375,-0.5103958249092102
1717728661445,-4.997003078460693,-22.430721282958984,21.96841812133789
1717728661466,-0.696441650390625,-16.928483963012695,18.155290603637695
1717728661496,-1.8951115608215332,-8.251770973205566,4.936817169189453
1717728661508,-4.704225063323975,-3.858362913131714,-4.8577752113342285
1717728661533,-9.275406837463379,-15.212043762207031,-18.94681739807129
1717728661554,-8.34642219543457,-17.273178100585938,-7.110055923461914
1717728661574,-5.26129674911499,-17.019989013671875,17.97629165649414
1717728661601,-0.8330193161964417,-3.875218391418457,-9.90552806854248
1717728661627,0.28899991512298584,-2.569706439971924,-8.922042846679688
1717728661651,-1.5406394004821777,-9.040870666503906,-4.4869794845581055
1717728661680,-0.8904092311859131,-15.107029914855957,-2.3704075813293457
1717728661688,0.48432695865631104,-17.125381469726562,-3.388390064239502
1717728661716,2.1115949153900146,-11.831636428833008,-1.4627944231033325
1717728661746,2.5688679218292236,-10.692045211791992,-1.039038896560669
1717728661761,2.011043071746826,-9.234039306640625,-2.827430486679077
1717728661775,2.011043071746826,-9.234039306640625,-2.827430486679077
1717728661794,2.834613084793091,-9.14785099029541,3.789858341217041
1717728661816,0.5937365293502808,-10.47178840637207,4.385989189147949
1717728661845,-1.125226378440857,-9.813410758972168,2.137930154800415
1717728661859,-2.2408764362335205,-8.8031005859375,-0.03591148182749748
1717728661876,-3.021352529525757,-9.174185752868652,1.1898671388626099
1717728661893,-1.5106762647628784,-9.578788757324219,1.1539555788040161
1717728661925,1.6375634670257568,-11.625743865966797,3.5169310569763184
1717728661944,2.451556921005249,-12.367914199829102,4.060391426086426
1717728661962,3.411590814590454,-12.552260398864746,2.908829927444458
1717728661988,3.021352529525757,-12.298484802246094,4.2064313888549805
1717728662018,3.021352529525757,-12.298484802246094,4.2064313888549805
1717728662046,2.426532506942749,-12.560447692871094,4.782209873199463
1717728662066,5.046368598937988,-13.73105525970459,-3.3072166442871094
1717728662101,5.5495710372924805,-14.224340438842773,-6.790175437927246
1717728662106,3.5175013542175293,-14.277641296386719,-5.885491847991943
1717728662135,-4.064078330993652,-19.990764617919922,-6.843325138092041
1717728662167,-10.80648136138916,-25.16303062438965,-8.545350074768066
1717728662199,-9.165285110473633,-10.852642059326172,3.682274341583252
1717728662202,-5.478204727172852,-8.252467155456543,-5.191850662231445
1717728662234,-3.51662540435791,-8.607609748840332,-5.175947666168213
1717728662266,-1.6771860122680664,-6.3065361976623535,-4.128596782684326
1717728662271,-0.5208820700645447,-5.69293737411499,-2.832272529602051
1717728662302,3.678816795349121,-5.238247871398926,-3.0939037799835205
1717728662333,3.4740309715270996,-3.181931972503662,-4.401951789855957
1717728662339,1.0806398391723633,-1.2410433292388916,-4.458378314971924
1717728662369,0.170689195394516,0.1301950216293335,-5.344169616699219
1717728662396,-0.22107316553592682,-0.6421007513999939,-4.836170196533203
1717728662418,-1.1644490957260132,-6.0983662605285645,-2.817246437072754
1717728662450,-3.2917141914367676,-15.900006294250488,10.912714004516602
1717728662457,-5.498169422149658,-29.891807556152344,39.32693099975586
1717728662486,0.5266124606132507,-11.992401123046875,8.091230392456055
1717728662518,-3.279561996459961,-6.120517253875732,-2.4517996311187744
1717728662553,-11.603378295898438,-14.951740264892578,-18.77752685546875
1717728662554,-8.099224090576172,-13.167097091674805,-13.064155578613281
1717728662579,-8.082237243652344,-12.707737922668457,13.775134086608887
1717728662603,-1.0728142261505127,-6.47649621963501,-12.140451431274414
1717728662633,0.5738921165466309,-4.304084300994873,-10.322845458984375
1717728662669,0.6870361566543579,-8.91486930847168,-4.527888298034668
1717728662670,2.1230907440185547,-16.115779876708984,-2.7517995834350586
1717728662699,3.179168224334717,-17.37386703491211,-4.261404991149902
1717728662705,1.9087949991226196,-14.110968589782715,-3.9764065742492676
1717728662738,3.038074254989624,-9.498241424560547,-1.6664068698883057
1717728662763,2.6981492042541504,-7.7137861251831055,-3.710853099822998
1717728662787,2.8872830867767334,-7.254118919372559,-4.242342948913574
1717728662819,0.6248597502708435,-11.711931228637695,0.2298334836959839
1717728662848,0.6248597502708435,-11.711931228637695,0.2298334836959839
1717728662853,0.6248597502708435,-11.711931228637695,0.2298334836959839
1717728662884,0.5372071266174316,-9.579553604125977,-0.9564996957778931
1717728662916,1.347540020942688,-10.21391773223877,-0.5633457899093628
1717728662922,0.914940357208252,-12.314682006835938,4.956348419189453
1717728662952,1.0280364751815796,-12.357613563537598,2.1879727840423584
1717728662980,4.5918192863464355,-12.272692680358887,0.1579723209142685
1717728663000,4.349810600280762,-11.641366958618164,6.4615325927734375
1717728663033,3.6214630603790283,-10.967636108398438,5.898014545440674
1717728663040,0.84263676404953,-11.38226318359375,6.254473686218262
1717728663068,1.653874397277832,-13.892266273498535,-3.368621826171875
1717728663105,3.898627281188965,-14.755218505859375,-7.088634967803955
1717728663117,1.306681513786316,-15.799233436584473,-4.975683212280273
1717728663135,-2.7759010791778564,-18.925413131713867,-4.839595794677734
1717728663166,-9.83678150177002,-24.325801849365234,-3.2138874530792236
1717728663185,-8.372989654541016,-12.148894309997559,0.09534826129674911
1717728663203,-4.587982177734375,-7.637563228607178,-4.380751132965088
1717728663232,-1.218269944190979,-6.470416069030762,-3.379284620285034
1717728663252,-1.089443325996399,-5.970652103424072,-1.7564358711242676
1717728663280,0.5489495992660522,-6.152012825012207,-3.3755640983581543
1717728663301,2.7383921146392822,-5.636302947998047,-3.4968745708465576
1717728663332,1.1624789237976074,-3.4989705085754395,-3.0863170623779297
1717728663350,-0.26120254397392273,-1.1044182777404785,-5.92850399017334
1717728663370,-0.9723997712135315,-0.35252970457077026,-6.430860996246338
1717728663397,-1.239974856376648,-0.22535738348960876,-5.766903877258301
1717728663419,-1.2672955989837646,-3.9037344455718994,-3.3304595947265625
1717728663452,-2.5353071689605713,-8.63979434967041,0.028943510726094246
1717728663468,-5.887147426605225,-31.393205642700195,39.4515380859375
1717728663487,-0.5287258625030518,-19.359323501586914,18.14583396911621
1717728663521,-1.8560155630111694,-11.452208518981934,2.4873948097229004
1717728663553,-10.190739631652832,-12.619126319885254,-9.0623197555542
1717728663555,-6.8009138107299805,-10.645406723022461,-11.067888259887695
1717728663583,-6.643560409545898,-6.416271209716797,2.022949457168579
1717728663621,-5.130007266998291,-7.831598281860352,-4.797284126281738
1717728663623,-0.9669798016548157,-7.684277057647705,-13.00943374633789
1717728663650,0.8167798519134521,-7.777983665466309,-10.044461250305176
1717728663683,1.3846265077590942,-13.995603561401367,-4.049614906311035
1717728663700,2.7518115043640137,-15.473855018615723,-2.4618444442749023
1717728663718,3.084620237350464,-12.056267738342285,-1.1774288415908813
1717728663747,3.2652781009674072,-9.914810180664062,-1.008792519569397
1717728663767,2.0166618824005127,-6.600071430206299,-2.3688902854919434
1717728663795,1.9607669115066528,-6.0331292152404785,-2.025407552719116
1717728663812,1.4867353439331055,-8.321887016296387,-1.4723707437515259
1717728663836,0.27292725443840027,-10.160554885864258,0.32320335507392883
1717728663868,-2.4564383029937744,-9.64830493927002,-1.3262827396392822
1717728663903,-3.0309290885925293,-9.540484428405762,-1.6734750270843506
1717728663936,2.1179583072662354,-10.912132263183594,2.066516637802124
1717728663969,-0.7166498303413391,-11.908928871154785,4.702653884887695
1717728663971,-0.2611967921257019,-11.983573913574219,4.502925395965576
1717728664001,4.363144874572754,-12.48520278930664,0.33277627825737
1717728664036,3.9673666954040527,-11.532245635986328,3.533181667327881
1717728664050,4.149324893951416,-13.461982727050781,4.414937496185303
1717728664069,4.778441905975342,-14.342297554016113,1.7150115966796875
1717728664102,4.347115516662598,-13.960494041442871,1.4348591566085815
1717728664118,0.13380643725395203,-12.078328132629395,-6.398726940155029
1717728664136,-1.8808996677398682,-12.988846778869629,-8.207889556884766
1717728664174,-6.568177700042725,-18.59476089477539,-4.927302360534668
1717728664205,-10.366089820861816,-17.312467575073242,1.8052430152893066
1717728664236,-1.641656517982483,-10.829238891601562,-3.526041269302368
1717728664270,-0.3465191125869751,-10.550850868225098,-3.646085262298584
1717728664283,-2.388777494430542,-7.967800140380859,-2.8733577728271484
1717728664301,-1.2792645692825317,-6.833507537841797,-4.451574325561523
1717728664335,0.5796606540679932,-6.465142726898193,-5.187188625335693
1717728664352,2.859015941619873,-5.4272308349609375,-3.1365301609039307
1717728664370,0.4438645839691162,-3.387784004211426,-3.817270040512085
1717728664399,-1.9448250532150269,-0.9157640933990479,-5.219459056854248
1717728664419,-2.5085320472717285,-1.1063944101333618,-4.264826774597168
1717728664453,-2.7255382537841797,-2.2577764987945557,-3.882585048675537
1717728664468,-3.758223056793213,-8.291084289550781,-0.8363330364227295
1717728664486,-3.3251259326934814,-13.463910102844238,7.502242565155029
1717728664517,-1.0492624044418335,-18.5842227935791,21.82011604309082
1717728664551,1.0399813652038574,-13.917649269104004,11.651345252990723
1717728664555,-1.867344856262207,-10.0817289352417,4.4979681968688965
1717728664585,-5.690380096435547,-6.445127010345459,-4.255077838897705
1717728664619,-4.87244987487793,-8.681841850280762,-5.048351764678955
1717728664652,-6.330961227416992,-14.47617244720459,-6.926233768463135
1717728664683,-3.2102980613708496,-12.586520195007324,0.8169450163841248
1717728664724,-0.41314896941185,-4.913571357727051,-10.13981819152832
1717728664724,0.5083792209625244,-3.431072235107422,-6.175234794616699
1717728664761,0.4453023672103882,-11.716718673706055,-2.9830470085144043
1717728664785,0.6703476309776306,-14.831441879272461,-1.9128848314285278
1717728664814,0.8379345536231995,-16.650957107543945,-0.009576394222676754
1717728664835,0.8379345536231995,-16.650957107543945,-0.009576394222676754
1717728664865,0.8379345536231995,-16.650957107543945,-0.009576394222676754
1717728664884,-1.9827241897583008,-8.046063423156738,0.4363708198070526
1717728664904,-1.5729681253433228,-8.943991661071777,-0.4385615885257721
1717728664933,-2.6177546977996826,-11.423269271850586,-1.061324119567871
1717728664974,-2.788654327392578,-10.97474193572998,-0.1868547797203064
1717728664974,-3.029035806655884,-9.814993858337402,0.9986499547958374
1717728665000,-2.30649471282959,-9.782923698425293,1.6334221363067627
1717728665034,-1.120507836341858,-10.36198616027832,0.9066322445869446
1717728665049,-0.9560068845748901,-11.786530494689941,-0.15589013695716858
1717728665069,-0.8399540185928345,-12.528141021728516,-0.8185527324676514
1717728665103,-0.7563471794128418,-12.866510391235352,-0.38717883825302124
1717728665119,-0.6867059469223022,-11.633423805236816,2.480546712875366
1717728665136,-0.42950204014778137,-9.39206314086914,1.9062097072601318
1717728665175,-0.8386310935020447,-4.475909233093262,1.2028448581695557
1717728665198,-1.9137407541275024,-6.269672393798828,0.7715949416160583
1717728665213,-2.6604080200195312,-11.800943374633789,0.1274416297674179
1717728665235,-1.5056134462356567,-17.24822425842285,0.2830953001976013
1717728665272,-1.1222349405288696,-16.391483306884766,0.983174204826355
1717728665284,-2.8448078632354736,-10.765682220458984,-1.2921627759933472
1717728665303,-2.482137441635132,-7.402933597564697,-3.27449369430542
1717728665336,-1.4074604511260986,-5.868833065032959,-4.633168697357178
1717728665369,-1.0618945360183716,-10.817244529724121,-1.0174919366836548
1717728665371,-0.5089067816734314,-11.960970878601074,-2.3835854530334473
1717728665400,-3.5900347232818604,-10.090372085571289,-6.471625804901123
1717728665419,-3.173758029937744,-7.642289638519287,-3.131788492202759
1717728665445,-2.396477699279785,-6.152560710906982,-1.0091750621795654
1717728665467,-2.422288656234741,-6.127091884613037,-2.9372260570526123
1717728665486,-3.565213441848755,-6.634511470794678,-0.9492770433425903
1717728665517,-6.033061504364014,-6.4078803062438965,-3.2676444053649902
1717728665556,-4.160247802734375,-6.572299003601074,-0.5318169593811035
1717728665585,-4.279428482055664,-7.8137102127075195,-0.39308232069015503
1717728665618,-6.185266494750977,-8.978755950927734,-0.7517275810241699
1717728665633,-8.381953239440918,-8.756438255310059,-0.2496204972267151
1717728665653,-7.58507776260376,-8.510281562805176,0.671776294708252
1717728665683,-8.45291805267334,-9.14970588684082,2.9072375297546387
1717728665699,-5.953476428985596,-10.188063621520996,4.0722198486328125
1717728665722,-3.7659173011779785,-9.459083557128906,6.744175910949707
1717728665749,-3.2655508518218994,-9.514147758483887,7.9651665687561035
1717728665765,-3.7180352210998535,-8.575661659240723,3.287097454071045
1717728665791,-3.7180352210998535,-8.575661659240723,3.287097454071045
1717728665818,-3.7180352210998535,-8.575661659240723,3.287097454071045
1717728665850,-3.9234514236450195,-8.762261390686035,2.953623056411743
1717728665865,-2.909099578857422,-10.229952812194824,-0.20796488225460052
1717728665886,0.06498274952173233,-10.09791088104248,-1.060705542564392
1717728665916,0.9002823233604431,-10.06525993347168,-2.1644625663757324
1717728665933,-1.2412163019180298,-10.153890609741211,-2.5767219066619873
1717728665953,-2.926379919052124,-10.774484634399414,-1.300681710243225
1717728665986,-2.6820335388183594,-9.746551513671875,1.3554229736328125
1717728666001,-1.9508929252624512,-9.5774507522583,0.24431614577770233
1717728666021,-0.7912797331809998,-10.445693969726562,0.5853886604309082
1717728666052,3.050347328186035,-12.496628761291504,1.2904897928237915
1717728666086,2.4949676990509033,-14.05965805053711,1.2697699069976807
1717728666099,-2.3184139728546143,-14.620545387268066,2.175119161605835
1717728666122,-2.5797207355499268,-14.961368560791016,1.384737491607666
1717728666151,-1.9667582511901855,-15.694358825683594,1.308843731880188
1717728666169,2.9289534091949463,-12.415694236755371,2.683950424194336
1717728666192,1.020901083946228,-9.60949420928955,0.9781339764595032
1717728666217,-6.39301061630249,-7.291377067565918,-1.8261690139770508
1717728666235,-6.528314113616943,-5.796156883239746,-1.794043779373169
1717728666271,-4.03229284286499,-6.052406311035156,-0.05610709637403488
1717728666284,0.8571106791496277,-4.377554416656494,5.59664249420166
1717728666303,2.962587833404541,-5.211920261383057,5.248767852783203
1717728666340,3.121853828430176,-6.736286640167236,1.351569652557373
1717728666371,4.0027079582214355,-7.1939005851745605,1.675270438194275
1717728666372,3.5715532302856445,-7.178231716156006,5.7655205726623535
1717728666401,0.9452409148216248,-11.253536224365234,10.585805892944336
1717728666437,2.5276715755462646,-9.14413070678711,4.786513805389404
1717728666451,2.019503593444824,-10.181305885314941,-2.1295166015625
1717728666469,-1.9159518480300903,-11.4334716796875,0.7665045261383057
1717728666505,-5.1130828857421875,-10.588616371154785,5.770989894866943
1717728666518,-6.246598243713379,-8.15424633026123,-2.4226667881011963
1717728666537,-11.438617706298828,-7.7050461769104,5.125943660736084
1717728666572,-13.474471092224121,-6.1494059562683105,13.09791374206543
1717728666587,-12.455875396728516,-4.984503746032715,11.585644721984863
1717728666607,-11.971007347106934,-3.925478935241699,10.823588371276855
1717728666637,-11.735692977905273,-3.5322659015655518,13.392277717590332
1717728666668,-9.44979476928711,-4.085543632507324,18.460508346557617
1717728666683,-4.4283952713012695,-5.969320774078369,16.205995559692383
1717728666702,-4.104511260986328,-6.402063846588135,16.245023727416992
1717728666727,-5.488637924194336,-6.233619689941406,15.603189468383789
1717728666743,-5.578249931335449,-7.026679992675781,13.744521141052246
1717728666766,-3.550448417663574,-8.05374813079834,12.236239433288574
1717728666792,-2.157083034515381,-8.79831314086914,11.807695388793945
1717728666817,-2.713528871536255,-8.599370956420898,10.727303504943848
1717728666850,-3.509748697280884,-8.314704895019531,9.181368827819824
1717728666866,-2.4917032718658447,-7.865845680236816,8.109243392944336
1717728666886,-1.3403990268707275,-6.632255554199219,6.331038951873779
1717728666920,-2.5883395671844482,-5.165598392486572,6.556080341339111
1717728666936,-3.1473402976989746,-4.656056880950928,7.42726469039917
1717728666954,-2.7540266513824463,-3.6098079681396484,7.213654518127441
1717728666985,-1.7297340631484985,-2.077408790588379,6.418143272399902
1717728667004,-1.847183346748352,-0.6127148270606995,6.645761013031006
1717728667022,-2.53348445892334,-0.22033415734767914,6.009071350097656
1717728667053,-3.605494737625122,0.041220635175704956,6.912907123565674
1717728667070,-2.8769137859344482,0.26330339908599854,8.310636520385742
1717728667100,-1.7003029584884644,1.9421101808547974,6.2533793449401855
1717728667119,-1.5179197788238525,2.8365654945373535,4.565151691436768
1717728667153,-1.5605964660644531,3.525095224380493,5.157003402709961
1717728667168,-3.1795296669006348,3.7270519733428955,8.610608100891113
1717728667191,-3.8805103302001953,3.989708185195923,8.316720962524414
1717728667218,-3.3211073875427246,4.500239849090576,6.182272434234619
1717728667236,-2.79883074760437,4.885092735290527,5.652973651885986
1717728667265,-2.5589375495910645,5.266760349273682,5.499588489532471
1717728667285,-3.5832314491271973,5.932961463928223,7.305342674255371
1717728667316,-4.312285423278809,5.727670192718506,7.847696304321289
1717728667333,-2.873509407043457,6.608022689819336,6.2115020751953125
1717728667352,-1.8228017091751099,6.939675807952881,5.305047988891602
1717728667384,-1.5248563289642334,6.5507917404174805,6.629729270935059
1717728667401,-1.17948317527771,5.79973840713501,10.118706703186035
