1717728722140,-4.3979597091674805,-10.115066528320312,3.32061505317688
1717728722172,-5.925394535064697,-11.21874713897705,8.640301704406738
1717728722178,-3.3924379348754883,-11.999222755432129,3.3924379348754883
1717728722207,-2.4347984790802,-13.924077987670898,2.3653695583343506
1717728722241,0.46445515751838684,-12.6456298828125,9.377684593200684
1717728722246,-0.8834224343299866,-12.466072082519531,6.488007545471191
1717728722272,-0.6775299310684204,-13.069384574890137,0.629647970199585
1717728722307,-0.7134414315223694,-14.989452362060547,-7.302000999450684
1717728722314,-4.1753082275390625,-15.877662658691406,-5.168859004974365
1717728722337,-9.483024597167969,-17.563108444213867,-5.516003608703613
1717728722351,-16.152984619140625,-20.74725914001465,-4.376412391662598
1717728722371,-19.8614444732666,-15.76035213470459,2.6023852825164795
1717728722391,-15.116338729858398,-3.7970404624938965,3.4235613346099854
1717728722419,-12.50916576385498,-6.382667541503906,-2.858553886413574
1717728722437,-6.3299970626831055,-4.606245994567871,-5.168859004974365
1717728722453,-4.950995922088623,-5.015636920928955,-4.137002944946289
1717728722471,-6.021158695220947,-4.56554651260376,1.6998101472854614
1717728722502,-2.1386826038360596,-5.251770496368408,-4.806382179260254
1717728722520,3.083599328994751,-4.848050117492676,-4.6493401527404785
1717728722546,3.083599328994751,-4.848050117492676,-4.6493401527404785
1717728722571,0.27154675126075745,-0.7923288941383362,-4.756357192993164
1717728722587,0.7781479954719543,-0.6279718279838562,-4.505289554595947
1717728722614,-0.2077312022447586,-2.171686887741089,-3.6254141330718994
1717728722642,-1.6267493963241577,-4.594320774078369,-3.652146339416504
1717728722654,-5.606591701507568,-9.52952766418457,-0.20641368627548218
1717728722683,-16.391725540161133,-22.096704483032227,36.46086502075195
1717728722706,-8.480466842651367,-11.477729797363281,5.9250922203063965
1717728722743,-6.656475067138672,0.11850618571043015,-4.287594795227051
1717728722749,-10.867971420288086,-5.552192687988281,-12.90791130065918
1717728722770,-17.28484535217285,-12.804882049560547,-19.211877822875977
1717728722799,-8.040480613708496,-11.782266616821289,5.294887065887451
1717728722823,-4.655160427093506,-6.109375,-9.539161682128906
1717728722859,-3.309363603591919,-3.844735860824585,-6.450436592102051
1717728722867,-3.9827120304107666,-5.647647380828857,-6.382617473602295
1717728722891,-6.21134090423584,-12.310258865356445,-5.252259731292725
1717728722924,-3.057919502258301,-16.633583068847656,-3.7816665172576904
1717728722935,-0.7057066559791565,-11.581686973571777,-2.044194221496582
1717728722965,-0.538679838180542,-7.487388610839844,-0.44081270694732666
1717728722990,-1.142012357711792,-6.904150485992432,-0.9987056255340576
1717728723002,-1.8582404851913452,-7.326860427856445,-0.8167595267295837
1717728723031,-4.0299882888793945,-9.529739379882812,-1.218911051750183
1717728723054,-4.727684497833252,-10.185311317443848,1.1766654253005981
1717728723086,-4.0983147621154785,-9.465280532836914,6.70458459854126
1717728723120,-3.1699581146240234,-7.924871921539307,1.4949166774749756
1717728723149,-3.493886947631836,-8.970309257507324,2.456778049468994
1717728723171,-3.4282984733581543,-10.487753868103027,4.073960304260254
1717728723201,-0.39002060890197754,-12.683826446533203,3.5475099086761475
1717728723220,-0.057833582162857056,-13.224868774414062,5.487378120422363
1717728723236,-0.722507655620575,-13.070632934570312,8.3220796585083
1717728723267,0.9722400307655334,-14.092370986938477,1.7301167249679565
1717728723293,0.8593486547470093,-12.976665496826172,-4.074983596801758
1717728723324,-3.697261333465576,-14.405397415161133,-4.644510746002197
1717728723334,-6.986112117767334,-16.79464340209961,-4.255887985229492
1717728723357,-11.56396770477295,-20.468706130981445,-3.30488920211792
1717728723390,-19.693309783935547,-20.29781150817871,4.600454807281494
1717728723401,-13.132892608642578,-9.243671417236328,4.443731307983398
1717728723435,-8.768230438232422,-5.600285530090332,-7.356230735778809
1717728723469,-6.110485076904297,-4.411655902862549,-2.605299472808838
1717728723489,-4.845655918121338,-3.976598024368286,-0.9600335955619812
1717728723510,-1.6734750270843506,-4.819321155548096,-5.5088210105896
1717728723537,2.4491629600524902,-5.166464805603027,-3.7300057411193848
1717728723554,2.4491629600524902,-5.166464805603027,-3.7300057411193848
1717728723587,2.4491629600524902,-5.166464805603027,-3.7300057411193848
1717728723614,-1.0183857679367065,-2.11366868019104,-3.0780725479125977
1717728723640,-2.2715351581573486,-4.242921829223633,-2.412950277328491
1717728723653,-5.954193115234375,-8.207930564880371,0.4493493139743805
1717728723682,-12.799537658691406,-25.016178131103516,37.5101318359375
1717728723709,-5.506119251251221,-15.784220695495605,14.200843811035156
1717728723743,-5.140468120574951,-0.3083632290363312,-2.6807448863983154
1717728723751,-8.555153846740723,-1.6837159395217896,-10.181768417358398
1717728723771,-15.322896003723145,-7.047354698181152,-16.12749671936035
1717728723799,-14.640122413635254,-14.326258659362793,16.45464515686035
1717728723825,-3.6847543716430664,-9.329991340637207,-5.956905841827393
1717728723859,-3.6141481399536133,-5.219592094421387,-8.249759674072266
1717728723868,-4.024515151977539,-5.404415607452393,-5.083240509033203
1717728723893,-4.716557502746582,-6.432528972625732,-4.170726299285889
1717728723922,-6.360947608947754,-17.320266723632812,-5.022032737731934
1717728723937,-4.25444221496582,-16.510042190551758,-4.477846145629883
1717728723964,-0.8409860134124756,-10.522698402404785,-0.9281142354011536
1717728723990,-1.1703451871871948,-9.116687774658203,-1.1069163084030151
1717728724003,-1.5305883884429932,-7.928753852844238,-0.9411258697509766
1717728724031,-0.6361369490623474,-8.344690322875977,0.5317249298095703
1717728724054,-1.8118733167648315,-9.421711921691895,-0.5138668417930603
1717728724083,-1.1165860891342163,-8.506440162658691,4.440649509429932
1717728724108,-2.008544921875,-8.315743446350098,4.91898775100708
1717728724120,-2.9083030223846436,-8.71435832977295,2.6419131755828857
1717728724149,-4.263442039489746,-8.050963401794434,1.9293670654296875
1717728724171,-6.074390411376953,-9.493678092956543,3.357034921646118
1717728724198,-3.639461040496826,-11.998075485229492,3.1625983715057373
1717728724221,-1.2517950534820557,-13.666096687316895,2.561753511428833
1717728724237,-0.1173405647277832,-13.644814491271973,3.925222396850586
1717728724266,-0.5346745252609253,-13.135796546936035,5.515170574188232
1717728724291,0.6436249613761902,-14.304544448852539,2.322878837585449
1717728724324,-0.17152023315429688,-13.153319358825684,-4.042243957519531
1717728724335,-1.8804712295532227,-13.13963508605957,-3.770204782485962
1717728724361,-4.197545528411865,-13.498663902282715,-4.035915851593018
1717728724389,-14.124076843261719,-19.591447830200195,-3.947852373123169
1717728724403,-17.238174438476562,-19.774381637573242,0.4493008255958557
1717728724435,-10.19449234008789,-5.083817481994629,1.6923329830169678
1717728724470,-7.113344192504883,-6.571091175079346,-6.147784233093262
1717728724497,-4.000214576721191,-4.902043342590332,-1.8249541521072388
1717728724520,-2.623932361602783,-6.306056022644043,-3.8736517429351807
1717728724545,0.09097574651241302,-7.26369571685791,-4.8073506355285645
1717728724574,2.1810240745544434,-5.654860973358154,-3.5887539386749268
1717728724608,0.7586493492126465,-2.4749975204467773,-4.478668689727783
1717728724616,0.3519325256347656,-1.5657405853271484,-4.733132839202881
1717728724642,0.3519325256347656,-1.5657405853271484,-4.733132839202881
1717728724674,-4.092872619628906,-4.9516282081604,-0.39023667573928833
1717728724684,-11.156794548034668,-13.756439208984375,17.330249786376953
1717728724712,-19.33544921875,-23.98143196105957,38.3509407043457
1717728724739,-4.462709903717041,-7.402912616729736,3.30037522315979
1717728724761,-5.182802677154541,-1.7809046506881714,-12.354265213012695
1717728724794,-9.645358085632324,-6.386678218841553,-21.365453720092773
1717728724826,-14.938971519470215,-19.042938232421875,14.489465713500977
1717728724860,-3.136784315109253,-5.590193271636963,-6.13361120223999
1717728724869,-3.382840156555176,-4.45843505859375,-6.880844593048096
1717728724897,-5.662280082702637,-8.575827598571777,-6.081032752990723
1717728724933,-6.5674543380737305,-14.479990005493164,-5.510992527008057
1717728724955,-4.23945951461792,-15.272590637207031,-1.5972355604171753
1717728724970,-2.0246191024780273,-11.544658660888672,1.129258394241333
1717728724985,-0.6523450016975403,-8.635190963745117,0.10803725570440292
1717728725014,-1.3366310596466064,-6.3026838302612305,-2.2736289501190186
1717728725041,-1.181483268737793,-6.869636058807373,-1.6207224130630493
1717728725054,-1.3366944789886475,-7.9898576736450195,-0.861501932144165
1717728725081,-2.33964204788208,-8.446420669555664,0.2321833223104477
1717728725111,-2.783109188079834,-8.679216384887695,2.1670196056365967
1717728725140,-3.5117685794830322,-9.278739929199219,2.9633753299713135
1717728725156,-4.099536895751953,-9.657124519348145,2.797597646713257
1717728725168,-5.350245952606201,-10.248631477355957,4.918892860412598
1717728725200,-4.62613582611084,-11.077929496765137,3.939328193664551
1717728725223,-2.3725106716156006,-12.190629959106445,1.1330270767211914
1717728725247,1.04924738407135,-11.869375228881836,4.927065849304199
1717728725277,1.1485520601272583,-11.271754264831543,6.2204813957214355
1717728725313,-1.383650779724121,-14.022464752197266,3.364917039871216
1717728725314,-2.346003532409668,-14.50493335723877,-1.4864577054977417
1717728725340,-2.2961161136627197,-14.460077285766602,-5.719709396362305
1717728725367,-6.8605055809021,-15.413324356079102,-4.960940837860107
1717728725402,-16.94405174255371,-19.881380081176758,-2.867924451828003
1717728725423,-18.67163848876953,-15.719263076782227,3.9985744953155518
1717728725456,-12.167563438415527,-7.71336555480957,-1.3745992183685303
1717728725487,-3.0165646076202393,-5.4800920486450195,-5.238287925720215
1717728725511,-3.5600247383117676,-4.840867519378662,-2.942347288131714
1717728725538,-4.390777111053467,-4.72116231918335,-0.24898625910282135
1717728725567,-4.390777111053467,-4.72116231918335,-0.24898625910282135
1717728725596,-1.1713370084762573,-1.8875854015350342,-3.3929316997528076
1717728725624,0.4107505977153778,-0.65153968334198,-4.722552299499512
1717728725639,-0.25776079297065735,-1.0691213607788086,-4.604051113128662
1717728725665,-3.3634250164031982,-4.719991683959961,-2.8194572925567627
1717728725691,-8.002545356750488,-10.587939262390137,6.573563098907471
1717728725713,-13.335672378540039,-20.581987380981445,31.885162353515625
1717728725742,-5.764133930206299,-11.040075302124023,8.544360160827637
1717728725776,-6.137251853942871,-3.1459567546844482,-8.00832748413086
1717728725780,-9.843916893005371,-7.890331745147705,-17.41877555847168
1717728725811,-15.222368240356445,-12.39931869506836,-17.84055519104004
1717728725843,-6.225333213806152,-8.879724502563477,1.1837389469146729
1717728725849,-2.9931082725524902,-4.217170238494873,-5.518354415893555
1717728725881,-2.604095458984375,-3.4988818168640137,-7.9213547706604
1717728725913,-5.496999740600586,-8.830595970153809,-6.110852241516113
1717728725916,-7.1686553955078125,-15.792243003845215,-6.128320217132568
1717728725940,-6.1101975440979,-18.93742561340332,-4.653575420379639
1717728725967,-2.5792737007141113,-12.209855079650879,-3.8391146659851074
1717728725995,-1.9349113702774048,-9.901601791381836,-1.9749903678894043
1717728726028,-1.7284417152404785,-8.08043384552002,0.29746824502944946
1717728726033,-0.9644218683242798,-6.907488822937012,0.7246077060699463
1717728726060,-2.670999050140381,-6.742809295654297,-0.2523086667060852
1717728726092,-1.578191876411438,-8.808059692382812,3.904468059539795
1717728726101,-2.318796396255493,-7.996809005737305,4.539780139923096
1717728726131,-3.782038450241089,-6.996068000793457,1.8163173198699951
1717728726159,-3.9445736408233643,-6.754214286804199,2.1448428630828857
1717728726171,-4.829169273376465,-8.450081825256348,2.7610630989074707
1717728726199,-2.521766185760498,-11.496737480163574,2.6185965538024902
1717728726225,-1.2012355327606201,-11.938458442687988,2.542043685913086
1717728726251,-1.6774837970733643,-12.940545082092285,6.483642578125
1717728726273,-3.755251884460449,-14.366934776306152,6.264159679412842
1717728726288,-1.9988086223602295,-16.843006134033203,1.3222755193710327
1717728726318,-0.33457469940185547,-14.893689155578613,-3.585278034210205
1717728726339,-1.903647780418396,-14.185226440429688,-5.816685676574707
1717728726369,-9.82125186920166,-17.18086051940918,-3.530686378479004
1717728726404,-19.488006591796875,-18.545564651489258,2.3561534881591797
1717728726432,-11.15371322631836,-6.604053974151611,-0.41423299908638
1717728726455,-7.664028644561768,-9.343185424804688,-4.388086318969727
1717728726482,-3.9522807598114014,-5.553016662597656,-3.8032846450805664
1717728726508,-4.864808559417725,-4.613428592681885,-1.4891294240951538
1717728726522,-4.306983470916748,-4.323742389678955,-1.1850788593292236
1717728726570,1.6782633066177368,-5.642890453338623,-6.442519664764404
1717728726598,1.6782633066177368,-5.642890453338623,-6.442519664764404
1717728726628,1.197012186050415,-3.988295793533325,-5.548207759857178
1717728726637,-0.2599911391735077,-1.0808628797531128,-3.6277213096618652
1717728726668,-3.448728084564209,-5.889090061187744,-2.318990468978882
1717728726699,-9.881840705871582,-14.309529304504395,10.30374813079834
1717728726724,-8.948568344116211,-19.651742935180664,24.65802764892578
1717728726738,-4.911097049713135,-10.226598739624023,7.920538902282715
1717728726754,-5.399608135223389,-2.5748698711395264,-3.6277847290039062
1717728726782,-8.784818649291992,-5.27547025680542,-19.045207977294922
1717728726808,-12.561798095703125,-8.561445236206055,-19.592336654663086
1717728726842,-8.826897621154785,-13.007757186889648,1.3999428749084473
1717728726850,-2.8939929008483887,-6.023196697235107,-7.6895751953125
1717728726874,-2.007884979248047,-3.93023681640625,-6.335522651672363
1717728726899,-4.3284010887146,-9.050178527832031,-4.92126989364624
1717728726928,-5.455738067626953,-15.908296585083008,-4.7555012702941895
1717728726964,-1.9370571374893188,-13.853133201599121,-4.5658040046691895
1717728726994,-0.032388973981142044,-7.935126304626465,-1.9636797904968262
1717728727030,-0.007323670666664839,-6.865523338317871,-0.04202519729733467
1717728727034,-0.9694366455078125,-7.734730243682861,0.27703335881233215
1717728727066,-1.6352243423461914,-10.41335678100586,0.21759289503097534
1717728727089,-2.6511988639831543,-9.922101974487305,0.03252490609884262
1717728727112,-2.173546314239502,-9.395304679870605,5.8953070640563965
1717728727141,-1.7533944845199585,-9.486173629760742,3.798419237136841
1717728727157,-1.8772861957550049,-9.271772384643555,1.9868298768997192
1717728727181,-2.7668631076812744,-10.62829303741455,2.698908567428589
1717728727210,-3.242995023727417,-11.433612823486328,4.1923956871032715
1717728727220,-0.3719087541103363,-12.206571578979492,2.4275755882263184
1717728727249,1.83507239818573,-12.520992279052734,4.601371765136719
1717728727279,1.7749345302581787,-12.447959899902344,7.932829856872559
1717728727314,2.5522141456604004,-15.392929077148438,3.2727878093719482
1717728727316,1.166966438293457,-14.760109901428223,-1.8863892555236816
1717728727342,0.10890879482030869,-13.782342910766602,-5.105066299438477
1717728727369,-5.810694217681885,-17.213809967041016,-9.354931831359863
1717728727394,-16.953519821166992,-23.52908706665039,-2.549422264099121
1717728727432,-18.332046508789062,-18.60422706604004,13.78842830657959
1717728727432,-11.629829406738281,-12.061050415039062,3.0582706928253174
1717728727453,-5.491492748260498,-6.5590643882751465,-8.161767959594727
1717728727481,-5.382909297943115,-5.100200176239014,-4.310039043426514
1717728727500,-6.136075019836426,-5.152100563049316,-2.219329595565796
1717728727531,-3.9550511837005615,-3.6581830978393555,0.8379345536231995
1717728727551,-0.20349839329719543,-5.676407814025879,-5.4992451667785645
1717728727570,-0.20349839329719543,-5.676407814025879,-5.4992451667785645
1717728727598,-0.20349839329719543,-5.676407814025879,-5.4992451667785645
1717728727623,0.4089081883430481,-1.156188726425171,-4.948858261108398
1717728727646,-0.5453730821609497,-1.7639050483703613,-4.213235855102539
1717728727674,-1.7575056552886963,-3.788579225540161,-3.1204466819763184
1717728727691,-5.341704368591309,-8.614351272583008,1.6080800294876099
1717728727714,-12.22375774383545,-24.82891845703125,35.80734634399414
1717728727739,-4.720041275024414,-14.747615814208984,9.647875785827637
1717728727763,-8.821685791015625,-4.804586410522461,-8.613959312438965
1717728727792,-12.68499755859375,-10.18901538848877,-17.53146743774414
1717728727804,-10.89989948272705,-10.026498794555664,-21.155920028686523
1717728727831,-10.99736499786377,-11.780157089233398,1.8848421573638916
1717728727858,-4.319387912750244,-5.975679397583008,-9.836834907531738
1717728727879,-2.4278223514556885,-4.866950511932373,-5.371006011962891
1717728727911,-2.814152956008911,-7.530289173126221,-3.84401798248291
1717728727919,-3.947902202606201,-14.899696350097656,-3.6381969451904297
1717728727949,-1.3949087858200073,-13.386098861694336,-5.154549598693848
1717728727981,0.09576967358589172,-9.055931091308594,-4.297170639038086
1717728728012,-0.5327961444854736,-7.539276599884033,-1.9151999950408936
1717728728017,-0.4469992220401764,-8.332679748535156,-1.4544086456298828
1717728728046,-0.19108016788959503,-9.267812728881836,-1.2028133869171143
1717728728082,0.27204418182373047,-11.501736640930176,0.5483641624450684
1717728728084,-0.5720678567886353,-11.25117015838623,0.6712631583213806
1717728728113,-1.040122628211975,-10.050694465637207,6.957589626312256
1717728728147,-1.5676774978637695,-9.655027389526367,5.714028358459473
1717728728153,-1.1563102006912231,-9.024468421936035,3.1031644344329834
1717728728181,-3.5440945625305176,-10.665989875793457,1.5567784309387207
1717728728214,-3.4174978733062744,-11.895858764648438,3.9544060230255127
1717728728244,2.6266438961029053,-12.542527198791504,3.605309247970581
1717728728250,3.6009087562561035,-12.618389129638672,4.399183750152588
1717728728289,3.8488242626190186,-12.759941101074219,8.377431869506836
1717728728310,2.5128395557403564,-14.557028770446777,3.1032097339630127
1717728728325,0.8292394280433655,-12.739458084106445,-3.060067653656006
1717728728347,-1.6321258544921875,-15.11649227142334,-6.537076950073242
1717728728376,-2.868806838989258,-16.475786209106445,-5.228523254394531
1717728728392,-6.097876071929932,-20.185047149658203,-5.299336910247803
1717728728418,-16.796892166137695,-21.915416717529297,5.538250923156738
1717728728443,-13.865453720092773,-13.718913078308105,5.094568729400635
1717728728470,-3.357182025909424,-4.362067222595215,-7.5854949951171875
1717728728492,-3.823375701904297,-5.489668369293213,-4.3021955490112305
1717728728516,-3.6581830978393555,-5.393904685974121,-0.6871063113212585
1717728728542,-1.2545077800750732,-5.171253681182861,-2.5209860801696777
1717728728562,-1.2545077800750732,-5.171253681182861,-2.5209860801696777
1717728728592,-1.2545077800750732,-5.171253681182861,-2.5209860801696777
1717728728606,-1.2545077800750732,-5.171253681182861,-2.5209860801696777
1717728728622,-0.621008574962616,-0.24770283699035645,-5.66624116897583
1717728728649,-1.6092370748519897,-0.9071322083473206,-4.308326721191406
1717728728674,-2.0756232738494873,-3.1076102256774902,-4.011485576629639
1717728728689,-3.434011220932007,-8.176508903503418,-1.0466862916946411
1717728728717,-10.92303466796875,-29.642353057861328,40.3077507019043
1717728728742,-3.5552496910095215,-17.462160110473633,15.595809936523438
1717728728763,-3.21524715423584,-3.1503143310546875,-9.841744422912598
1717728728794,-6.750383377075195,-6.745985984802246,-16.298110961914062
1717728728804,-9.770421981811523,-10.080534934997559,-21.271944046020508
1717728728831,-11.385787010192871,-14.251119613647461,5.465824127197266
1717728728864,-1.9527357816696167,-6.235239028930664,-10.472761154174805
1717728728896,-2.5777289867401123,-5.944401264190674,-4.33015775680542
1717728728900,-2.7206408977508545,-9.48354434967041,-4.155510425567627
1717728728932,-2.5849645137786865,-16.13054084777832,-3.6528804302215576
1717728728960,-0.6273805499076843,-13.790037155151367,-3.4397759437561035
1717728728969,-0.43153563141822815,-10.095330238342285,-2.4496400356292725
1717728729001,-0.5607825517654419,-8.2544584274292,-2.7571427822113037
1717728729028,-0.7098129391670227,-7.446453094482422,-2.3246850967407227
1717728729037,0.13074035942554474,-6.608588218688965,-1.260697603225708
1717728729065,0.5118789672851562,-8.799808502197266,-0.45242252945899963
1717728729094,0.13356542587280273,-10.566028594970703,0.18891623616218567
1717728729127,-2.6816329956054688,-10.666204452514648,5.50220251083374
1717728729134,-2.863757371902466,-10.258133888244629,8.80041790008545
1717728729162,-1.40716552734375,-10.340438842773438,5.500688552856445
1717728729196,-1.1886624097824097,-11.079171180725098,3.6540417671203613
1717728729202,0.05060965567827225,-11.706866264343262,3.3445487022399902
1717728729233,3.12538743019104,-11.671289443969727,3.240835428237915
1717728729258,2.924359083175659,-11.687464714050293,5.920382976531982
1717728729275,1.9199861288070679,-11.878836631774902,8.446531295776367
1717728729299,1.7788382768630981,-13.925500869750977,1.2744554281234741
1717728729330,2.5347278118133545,-15.246357917785645,-4.6744608879089355
1717728729365,-1.6380107402801514,-17.51507568359375,-6.7138495445251465
1717728729367,-4.567789077758789,-19.162368774414062,-6.425064563751221
1717728729393,-8.067769050598145,-22.409215927124023,-4.707355499267578
1717728729422,-15.36369800567627,-17.74247932434082,9.01730728149414
1717728729441,-10.718101501464844,-11.087637901306152,0.650983452796936
1717728729462,-3.465618371963501,-4.427334785461426,-7.581623077392578
1717728729488,-4.7881975173950195,-5.1808295249938965,-4.694827556610107
1717728729508,-3.004594087600708,-4.754680156707764,-0.38305580615997314
1717728729528,-0.5338839888572693,-4.824109077453613,-2.844189167022705
1717728729552,-0.5338839888572693,-4.824109077453613,-2.844189167022705
1717728729579,-0.5338839888572693,-4.824109077453613,-2.844189167022705
1717728729608,-0.36587822437286377,-3.4742980003356934,-3.915637969970703
1717728729628,-0.5701829195022583,-0.5955398082733154,-5.529758930206299
1717728729666,-2.560298442840576,-2.3067355155944824,-3.796804189682007
1717728729668,-3.719407081604004,-5.877420902252197,-3.5021722316741943
1717728729696,-8.367263793945312,-29.31326675415039,43.18733596801758
1717728729729,-3.6576313972473145,-21.129735946655273,24.89676856994629
1717728729736,-2.101907253265381,-9.408742904663086,5.507436275482178
1717728729764,-10.565445899963379,-9.01559066772461,-11.97879695892334
1717728729799,-10.663702011108398,-14.732244491577148,-18.562654495239258
1717728729832,-4.477073669433594,-11.580214500427246,8.312456130981445
1717728729833,-4.7477898597717285,-7.2375335693359375,-3.1338651180267334
1717728729860,-5.333845615386963,-6.929678916931152,-8.245001792907715
1717728729882,-4.471020698547363,-8.07612419128418,-7.575100421905518
1717728729915,-4.3548431396484375,-10.225739479064941,-4.52188777923584
1717728729930,-1.9890590906143188,-16.1099853515625,-4.649877071380615
1717728729949,-0.7117255926132202,-13.256733894348145,-4.896551609039307
1717728729991,0.24688106775283813,-10.441570281982422,-4.285129547119141
1717728730007,1.5408920049667358,-9.397624015808105,-0.8735213875770569
1717728730026,1.8085360527038574,-9.040250778198242,-0.627240002155304
1717728730048,2.0327677726745605,-9.53154468536377,-1.383907675743103
1717728730078,1.2763197422027588,-9.66922378540039,1.0226476192474365
1717728730087,0.6731827855110168,-8.813197135925293,6.372168064117432
1717728730116,-3.0826339721679688,-10.35942554473877,7.477688789367676
1717728730147,-2.176180601119995,-9.830042839050293,3.4552857875823975
1717728730163,0.6630414724349976,-10.873674392700195,-0.468421995639801
1717728730182,1.010498046875,-11.809167861938477,2.2239880561828613
1717728730214,1.5599839687347412,-11.512109756469727,5.785532474517822
1717728730249,2.9605255126953125,-12.44817066192627,5.059981346130371
1717728730250,3.731489896774292,-12.306462287902832,7.404180526733398
1717728730283,5.736427307128906,-14.998554229736328,3.001713275909424
1717728730314,4.262833595275879,-14.57618522644043,-0.6220545172691345
1717728730319,2.1145365238189697,-14.133783340454102,-4.285016059875488
1717728730350,-4.058664798736572,-17.141260147094727,-6.858859539031982
1717728730377,-7.679809093475342,-20.688020706176758,-8.47672176361084
1717728730396,-12.939176559448242,-20.315109252929688,7.501827716827393
1717728730428,-11.313885688781738,-14.900290489196777,7.227679252624512
1717728730442,-7.711941719055176,-10.011716842651367,-6.13213586807251
1717728730464,-3.8772521018981934,-6.567275047302246,-4.643667697906494
1717728730489,-3.7371883392333984,-6.353938102722168,-2.482680559158325
1717728730507,-3.1027519702911377,-5.310111045837402,-1.0653740167617798
1717728730524,-0.9791863560676575,-5.676407814025879,-3.631847858428955
1717728730553,-0.9791863560676575,-5.676407814025879,-3.631847858428955
1717728730581,-0.9791863560676575,-5.676407814025879,-3.631847858428955
1717728730610,0.036734938621520996,-0.6549232602119446,-4.964731216430664
1717728730629,-1.3326916694641113,-1.5128072500228882,-4.553916931152344
1717728730663,-1.7213363647460938,-2.7238922119140625,-4.685885429382324
1717728730667,-3.9308969974517822,-6.7442450523376465,-2.288808584213257
1717728730699,-9.351141929626465,-29.33289909362793,39.85314178466797
1717728730728,-3.1938064098358154,-19.53640365600586,19.992311477661133
1717728730746,-6.135615348815918,-5.183800220489502,-6.742589950561523
1717728730765,-9.590688705444336,-8.675822257995605,-14.411012649536133
1717728730789,-10.909509658813477,-11.931821823120117,-18.33407974243164
1717728730814,-7.424093723297119,-11.362730026245117,8.544336318969727
1717728730848,-2.771224021911621,-5.304803848266602,-8.266678810119629
1717728730862,-2.099764347076416,-5.770236015319824,-9.010984420776367
1717728730882,-1.9501373767852783,-7.318841457366943,-7.889274597167969
1717728730916,-2.9029383659362793,-11.494264602661133,-4.576443672180176
1717728730949,-2.4056215286254883,-18.602628707885742,-0.8754855394363403
1717728730951,-0.05165087804198265,-13.560937881469727,-0.08710330724716187
1717728730981,1.5084071159362793,-8.067660331726074,-3.149855852127075
1717728731017,1.3349124193191528,-7.2582197189331055,-2.9542858600616455
1717728731019,0.941007137298584,-8.098753929138184,-3.021939992904663
1717728731048,1.160984992980957,-9.496109962463379,0.3873042166233063
1717728731083,0.2965628504753113,-9.794898986816406,0.2768116891384125
1717728731098,-3.646879196166992,-8.755219459533691,7.326891899108887
1717728731116,-3.421769857406616,-9.1351900100708,6.909952163696289
1717728731148,-3.521305561065674,-10.50484561920166,3.029665946960449
1717728731182,1.1232582330703735,-10.551385879516602,1.9357800483703613
1717728731183,1.8622686862945557,-11.691629409790039,4.4935784339904785
1717728731215,2.7842674255371094,-13.625458717346191,3.6148955821990967
1717728731248,3.200479745864868,-13.050768852233887,4.7471089363098145
1717728731252,3.896287679672241,-12.317229270935059,7.902012825012207
1717728731283,4.038132190704346,-13.84209156036377,4.184316635131836
1717728731315,2.5264904499053955,-13.884050369262695,0.8391891717910767
1717728731330,0.7191868424415588,-14.96788501739502,-6.21776819229126
1717728731348,-1.1283968687057495,-16.739458084106445,-7.379979610443115
1717728731377,-5.3386077880859375,-20.23998260498047,-7.974514484405518
1717728731401,-14.146059036254883,-21.77952003479004,0.10753770917654037
1717728731428,-13.787332534790039,-14.399145126342773,11.76070499420166
1717728731450,-3.685168504714966,-5.411846160888672,-8.368104934692383
1717728731484,-0.38240787386894226,-5.9206061363220215,-4.5690765380859375
1717728731509,-2.5233800411224365,-5.489668369293213,0.38305580615997314
1717728731526,-0.6200715899467468,-5.065913200378418,-3.6821236610412598
1717728731543,3.4666550159454346,-3.993356704711914,-4.37162446975708
1717728731566,3.4666550159454346,-3.993356704711914,-4.37162446975708
1717728731602,3.4666550159454346,-3.993356704711914,-4.37162446975708
1717728731631,-0.7563095092773438,-2.436713933944702,-5.028437614440918
1717728731666,-1.9405285120010376,-5.334773063659668,-4.370574951171875
1717728731669,-5.199794769287109,-12.710249900817871,4.688397407531738
1717728731699,-6.377904891967773,-23.841135025024414,32.16386413574219
1717728731733,-0.5601691007614136,-13.575432777404785,8.053321838378906
1717728731748,-6.517512321472168,-4.093387603759766,-10.433404922485352
1717728731772,-9.628610610961914,-9.375429153442383,-20.715200424194336
1717728731793,-10.909693717956543,-12.8016939163208,-18.91196632385254
1717728731815,-8.010795593261719,-11.15052318572998,5.361376762390137
1717728731849,-3.2398626804351807,-6.092924118041992,-10.747802734375
1717728731865,-1.7719849348068237,-6.487525463104248,-6.825569152832031
1717728731882,-2.2534656524658203,-9.022940635681152,-8.112890243530273
1717728731914,-1.141026496887207,-14.183797836303711,-5.606748580932617
1717728731950,0.09283527731895447,-14.097856521606445,-1.8223634958267212
1717728731951,1.1914701461791992,-10.272175788879395,-0.11810512095689774
1717728731979,0.9949303269386292,-8.227087020874023,-1.4679886102676392
1717728732000,0.42790669202804565,-8.154454231262207,-2.0280723571777344
1717728732032,0.8125603795051575,-8.336118698120117,-1.924835443496704
1717728732065,1.5074385404586792,-9.88377571105957,0.5743333101272583
1717728732068,1.1630398035049438,-9.603241920471191,0.36904802918434143
