1717728949833,-3.4977781772613525,-19.526269912719727,-6.9189453125
1717728949843,-2.532956600189209,-16.792207717895508,-2.3318521976470947
1717728949864,-1.2257784605026245,-12.195539474487305,-1.288025140762329
1717728949883,-1.7524802684783936,-9.157427787780762,-2.3486106395721436
1717728949916,-1.9224612712860107,-7.3522772789001465,-2.9184062480926514
1717728949921,-1.125226378440857,-5.518397331237793,1.6447458267211914
1717728949949,-2.3677637577056885,-6.717841148376465,6.0283403396606445
1717728949982,-3.6557886600494385,-8.288370132446289,5.003666400909424
1717728949988,-4.666098594665527,-6.796846389770508,6.011581897735596
1717728950017,-5.750625133514404,-6.57180118560791,4.08193826675415
1717728950048,-5.970882415771484,-7.143990516662598,0.6344361901283264
1717728950057,-2.6646320819854736,-11.35999870300293,5.03718376159668
1717728950088,-2.1451125144958496,-12.844340324401855,5.925394535064697
1717728950116,-3.148239850997925,-11.403092384338379,8.877318382263184
1717728950125,-2.786731004714966,-11.891488075256348,6.646018028259277
1717728950149,3.337373733520508,-18.403438568115234,-0.7254119515419006
1717728950164,5.300534725189209,-21.970643997192383,-5.475304126739502
1717728950184,0.1867396980524063,-18.405832290649414,-4.146578788757324
1717728950216,-3.8449225425720215,-16.727567672729492,-4.27346658706665
1717728950230,-15.89681625366211,-21.094404220581055,2.470710039138794
1717728950249,-21.096797943115234,-21.005821228027344,0.9791863560676575
1717728950281,-18.97801971435547,-9.334590911865234,-2.3390345573425293
1717728950287,-13.399770736694336,-12.236239433288574,-1.6974159479141235
1717728950316,-2.7723662853240967,-10.852450370788574,-6.052281379699707
1717728950349,-7.776032447814941,-6.356331825256348,0.9217280149459839
1717728950356,-7.179902076721191,-4.778621196746826,-2.6478731632232666
1717728950383,1.2138081789016724,-3.4522905349731445,-6.013976097106934
1717728950417,5.322081565856934,2.2600293159484863,-6.459278583526611
1717728950425,3.3134326934814453,4.366836071014404,-7.41691780090332
1717728950449,1.7692389488220215,4.3788065910339355,-6.341967582702637
1717728950482,-0.9025752544403076,1.5585582256317139,-5.925394535064697
1717728950491,-0.6320420503616333,-3.0716288089752197,-4.091514587402344
1717728950514,-5.3843278884887695,-12.492406845092773,5.0850653648376465
1717728950530,-24.08702850341797,-29.150545120239258,45.978668212890625
1717728950549,-14.491479873657227,-14.905658721923828,13.344705581665039
1717728950567,-1.4412474632263184,-4.218401908874512,-12.164416313171387
1717728950588,-1.3622421026229858,-5.28617000579834,-21.384090423583984
1717728950615,-18.59256935119629,-17.69239044189453,-11.810089111328125
1717728950631,-16.71320343017578,-15.090003967285156,3.069234609603882
1717728950647,-4.558363914489746,-3.9047749042510986,-7.328336715698242
1717728950665,-2.832218647003174,-2.9160122871398926,-10.385600090026855
1717728950684,-5.417845726013184,-6.262962341308594,-6.959644794464111
1717728950716,-6.854304313659668,-9.650611877441406,-6.004399299621582
1717728950723,-9.08799934387207,-20.215770721435547,-5.891877174377441
1717728950750,-4.754680156707764,-18.38188934326172,-3.179363250732422
1717728950761,-1.7357215881347656,-12.585777282714844,-1.8243032693862915
1717728950781,-0.6847122311592102,-9.664977073669434,-0.17237511277198792
1717728950799,-0.3710853159427643,-8.592419624328613,-1.2449313402175903
1717728950833,0.1412518322467804,-7.13920259475708,-0.3639029860496521
1717728950838,0.4620610773563385,-7.5270466804504395,1.4197005033493042
1717728950865,-3.5672073364257812,-9.53808879852295,1.0893148183822632
1717728950879,-3.557630777359009,-10.117461204528809,6.0762224197387695
1717728950896,-3.1338751316070557,-8.862954139709473,10.895543098449707
1717728950917,-4.666098594665527,-9.653005599975586,6.0331292152404785
1717728950948,-1.6854455471038818,-7.902919769287109,0.6631653904914856
1717728950962,2.844189167022705,-8.870136260986328,3.9861745834350586
1717728950980,1.5585582256317139,-12.74139404296875,6.976403713226318
1717728950995,-2.329457998275757,-11.826848030090332,5.65725564956665
1717728951012,-1.7476921081542969,-10.72795581817627,8.115995407104492
1717728951031,-0.6727417707443237,-10.47896957397461,8.95392894744873
1717728951051,0.4309377670288086,-12.075834274291992,3.006988048553467
1717728951083,2.676602602005005,-18.140085220336914,-6.246203422546387
1717728951089,3.866469383239746,-21.101585388183594,-8.10641860961914
1717728951115,-1.0749503374099731,-21.135103225708008,-10.500516891479492
1717728951129,-5.053942680358887,-21.829391479492188,-6.777693271636963
1717728951147,-13.660726547241211,-25.568973541259766,-4.034056663513184
1717728951167,-21.33381462097168,-22.705631256103516,-0.45009055733680725
1717728951186,-16.155378341674805,-10.411934852600098,12.332002639770508
1717728951214,-9.684128761291504,-6.2509918212890625,-1.6255929470062256
1717728951231,-4.022086143493652,-0.30165642499923706,-7.194266319274902
1717728951253,-4.888749599456787,-4.259101390838623,-4.922266960144043
1717728951283,-3.72282338142395,-1.6136225461959839,0.13167543709278107
1717728951293,-1.2042316198349,-1.400547742843628,-3.270339012145996
1717728951316,2.281575918197632,-0.21786297857761383,-5.006060600280762
1717728951330,1.2832368612289429,0.47403156757354736,-5.7147135734558105
1717728951349,-0.05267017334699631,0.8953929543495178,-5.448968410491943
1717728951369,-1.7429038286209106,0.3567207157611847,-5.422633647918701
1717728951399,-1.802756428718567,-1.1276204586029053,-4.46978235244751
1717728951409,0.5674013495445251,-4.742709636688232,-2.676602602005005
1717728951434,-1.8410618305206299,-9.7391939163208,-0.05745837092399597
1717728951447,-12.45170783996582,-31.089765548706055,38.06377410888672
1717728951467,-9.47823715209961,-23.900287628173828,35.01848220825195
1717728951497,-4.697221279144287,-8.381739616394043,2.532956600189209
1717728951511,-1.0079156160354614,-0.7038650512695312,-13.155572891235352
1717728951534,-6.983585834503174,-3.1242988109588623,-21.5540714263916
1717728951569,-17.527196884155273,-11.331269264221191,-11.91542911529541
1717728951572,-26.035823822021484,-28.137842178344727,10.718379974365234
1717728951601,-2.3342461585998535,-6.746570587158203,-14.12997055053711
1717728951610,-0.4764256477355957,-3.0620522499084473,-6.176774978637695
1717728951629,0.6583771109580994,-3.457078456878662,-4.781014919281006
1717728951648,-0.1939219981431961,-11.094253540039062,-7.127232074737549
1717728951669,-1.7692389488220215,-18.55187225341797,-5.987640857696533
1717728951697,-2.6382968425750732,-17.038799285888672,-2.8034896850585938
1717728951715,-1.1946552991867065,-12.379884719848633,-1.6160166263580322
1717728951729,-1.0534034967422485,-9.983391761779785,-3.3086445331573486
1717728951746,-1.1587437391281128,-8.338645935058594,-2.6646320819854736
1717728951765,-0.9073634147644043,-7.562957763671875,-0.5506426692008972
1717728951786,-0.48839616775512695,-7.1104736328125,2.5736563205718994
1717728951815,-1.6615045070648193,-10.644163131713867,0.2537744641304016
1717728951832,-7.057803153991699,-10.043244361877441,9.24600887298584
1717728951843,-7.275666236877441,-9.451902389526367,10.122249603271484
1717728951862,-0.5027607679367065,-9.851716041564941,1.7476921081542969
1717728951884,1.9368258714675903,-8.597208976745605,-0.02394098788499832
1717728951901,1.4651883840560913,-9.33937931060791,6.3467559814453125
1717728951943,-1.0586053133010864,-12.106867790222168,6.662051200866699
1717728951968,-0.12928134202957153,-12.061469078063965,6.4377312660217285
1717728951992,1.8714146614074707,-13.35721206665039,2.972902536392212
1717728952008,4.262988567352295,-16.44973373413086,-3.9502735137939453
1717728952028,3.4590840339660645,-17.78415870666504,-6.372700214385986
1717728952055,-3.747152328491211,-16.624897003173828,-6.4495954513549805
1717728952076,-6.423393249511719,-18.854787826538086,-6.187217712402344
1717728952104,-16.732357025146484,-22.590389251708984,-1.8788771629333496
1717728952124,-16.279220581054688,-16.04535675048828,5.085697650909424
1717728952147,-11.990730285644531,-10.52472972869873,4.9444451332092285
1717728952171,-2.9095892906188965,-5.306456089019775,-8.515883445739746
1717728952200,-4.587837219238281,-6.12935209274292,-6.12755823135376
1717728952224,-3.907897710800171,-3.0302488803863525,0.8731849193572998
1717728952241,-0.9594089388847351,-3.2534658908843994,-3.8637797832489014
1717728952272,3.298813581466675,-2.7197086811065674,-5.352014064788818
1717728952291,2.895951509475708,1.6704177856445312,-5.792913913726807
1717728952310,1.7261452674865723,0.9743981957435608,-3.9837801456451416
1717728952331,0.6416184306144714,0.3734793961048126,-3.4235613346099854
1717728952358,-0.3926321864128113,-0.5458545088768005,-3.773099660873413
1717728952388,-7.622810363769531,-16.873607635498047,14.910447120666504
1717728952414,-7.622810363769531,-16.873607635498047,14.910447120666504
1717728952430,-7.225152969360352,-15.281529426574707,12.542381286621094
1717728952456,-11.63516616821289,-7.896334171295166,-16.587833404541016
1717728952484,-14.985396385192871,-12.190413475036621,-19.509000778198242
1717728952494,-9.03038215637207,-9.265487670898438,-5.228842258453369
1717728952522,-3.296952247619629,-6.801315784454346,-11.846259117126465
1717728952555,-3.3154802322387695,-6.440622806549072,-11.601497650146484
1717728952583,-4.253930568695068,-11.184375762939453,-7.482872009277344
1717728952598,-6.15474796295166,-18.32353973388672,-4.096132278442383
1717728952619,-2.587548017501831,-15.361659049987793,-3.610567569732666
1717728952649,-1.1544528007507324,-11.330164909362793,-2.7206907272338867
1717728952663,-0.17636655271053314,-9.96422290802002,-1.6281107664108276
1717728952687,0.5833836793899536,-8.651432991027832,-0.9492276906967163
1717728952719,0.4738471508026123,-8.042168617248535,-1.3907878398895264
1717728952727,-0.4686896800994873,-8.316732406616211,-0.8894940614700317
1717728952756,-0.9932589530944824,-8.919962882995605,7.936302661895752
1717728952785,-3.1888623237609863,-8.023163795471191,8.009279251098633
1717728952821,-2.6979215145111084,-9.10156536102295,6.871415138244629
1717728952823,0.6671934723854065,-8.139303207397461,0.866529107093811
1717728952854,3.394054889678955,-8.227624893188477,-0.9341582655906677
1717728952885,1.889361023902893,-12.01955509185791,6.6179938316345215
1717728952895,0.8927270174026489,-12.105838775634766,10.70351791381836
1717728952923,3.042991876602173,-13.074231147766113,7.001697540283203
1717728952948,5.060779094696045,-16.101234436035156,0.3381609618663788
1717728952961,5.103999137878418,-17.755008697509766,-5.916810989379883
1717728952989,-2.44110369682312,-19.4616641998291,-9.855103492736816
1717728953020,-7.096043586730957,-22.785541534423828,-9.673843383789062
1717728953053,-16.54332160949707,-23.019575119018555,4.1306657791137695
1717728953057,-15.004693984985352,-13.912145614624023,10.122703552246094
1717728953083,-10.809103965759277,-9.547409057617188,-0.9899535775184631
1717728953105,-1.8415870666503906,-4.165369033813477,-7.17418909072876
1717728953136,-2.6675925254821777,-4.581197261810303,-6.094825267791748
1717728953171,-2.536345958709717,-3.675689697265625,0.7526281476020813
1717728953174,-0.20408378541469574,-4.2161173820495605,-3.3044397830963135
1717728953202,4.957794666290283,-2.8410823345184326,-4.6004719734191895
1717728953233,2.107882261276245,0.7616278529167175,-5.185354232788086
1717728953250,2.0130200386047363,1.001908302307129,-5.413276672363281
1717728953270,-1.039484977722168,-1.6902507543563843,-6.326136112213135
1717728953296,-2.359117031097412,-4.7167534828186035,-5.199131488800049
1717728953312,-6.0359649658203125,-13.134931564331055,7.059233665466309
1717728953336,-11.824454307556152,-28.815372467041016,43.55105209350586
1717728953366,-7.182295799255371,-19.48078155517578,23.148540496826172
1717728953379,-4.268678188323975,-5.015636920928955,-1.1778966188430786
1717728953406,-4.268678188323975,-5.015636920928955,-1.1778966188430786
1717728953433,-4.268678188323975,-5.015636920928955,-1.1778966188430786
1717728953456,-3.267024278640747,-6.869175910949707,-10.722278594970703
1717728953484,-3.1052093505859375,-7.084033489227295,-11.770834922790527
1717728953504,-2.9497177600860596,-11.942865371704102,-7.982021331787109
1717728953538,-1.4585437774658203,-17.616600036621094,-6.649734973907471
1717728953542,-0.7808371186256409,-18.26777458190918,-4.470648765563965
1717728953571,0.7281027436256409,-9.123947143554688,-3.52384090423584
1717728953601,0.7659180164337158,-7.249985218048096,-1.2100427150726318
1717728953621,-0.17156465351581573,-8.425761222839355,0.31188836693763733
1717728953652,0.24712872505187988,-8.868612289428711,-0.6552800536155701
1717728953659,1.0342838764190674,-8.382208824157715,-0.3137817680835724
1717728953688,-4.2571306228637695,-9.570219039916992,10.568501472473145
1717728953718,-0.6513729095458984,-8.498894691467285,9.062129974365234
1717728953739,0.2031719833612442,-8.836923599243164,0.6363968253135681
1717728953755,2.4146366119384766,-7.6456618309021,-1.2590214014053345
1717728953786,3.5246262550354004,-10.708784103393555,2.4352078437805176
1717728953821,3.6943767070770264,-12.843018531799316,7.104252815246582
1717728953824,4.246063709259033,-12.664931297302246,8.1957368850708
1717728953853,4.766486644744873,-12.484957695007324,6.191808700561523
1717728953889,6.085869312286377,-14.196256637573242,0.5911793112754822
1717728953893,4.9608283042907715,-16.09851837158203,-5.569805145263672
1717728953921,-2.497565984725952,-20.015344619750977,-9.89667797088623
1717728953954,-6.628998756408691,-23.6639461517334,-8.650081634521484
1717728953989,-13.183266639709473,-20.88690948486328,5.899909496307373
1717728953991,-12.218547821044922,-13.993037223815918,8.929435729980469
1717728954019,-8.446887016296387,-10.285069465637207,-3.2359254360198975
1717728954054,-3.419124126434326,-6.138527870178223,-7.050735950469971
1717728954058,-5.6231255531311035,-6.105280876159668,-3.0676944255828857
1717728954089,-5.0505266189575195,-4.8093438148498535,-0.16089878976345062
1717728954120,1.385295033454895,-4.544119358062744,-5.1891913414001465
1717728954127,4.827460289001465,-2.8519983291625977,-5.136491298675537
1717728954154,1.2300137281417847,0.34955766797065735,-4.999111652374268
1717728954188,1.4986625909805298,0.35171911120414734,-5.398083686828613
1717728954197,0.3957103192806244,-0.21524308621883392,-5.329054832458496
1717728954223,-1.585752248764038,-4.3895368576049805,-3.8040831089019775
1717728954251,-2.848733901977539,-11.232514381408691,3.222830295562744
1717728954275,-4.902441501617432,-26.72945785522461,36.85887908935547
1717728954301,-2.06131911277771,-8.216547012329102,-0.42854368686676025
1717728954328,-6.2342329025268555,-4.821714878082275,-14.022235870361328
1717728954351,-13.134025573730469,-14.647095680236816,-28.209665298461914
1717728954388,-1.3790009021759033,-6.289297580718994,-8.649879455566406
1717728954422,-1.3790009021759033,-6.289297580718994,-8.649879455566406
1717728954427,-1.4780336618423462,-6.431427001953125,-8.587401390075684
1717728954456,-2.962965250015259,-15.90784740447998,-4.405047416687012
1717728954489,-0.09798896312713623,-17.945680618286133,-4.583053112030029
1717728954521,0.9312527775764465,-11.509560585021973,-5.5153303146362305
1717728954524,0.030127571895718575,-9.846543312072754,-4.261621952056885
1717728954554,0.3822687566280365,-9.519596099853516,-2.0142440795898438
1717728954587,2.6311676502227783,-9.414703369140625,-0.9054716229438782
1717728954593,3.815053939819336,-9.145149230957031,-0.10146332532167435
1717728954621,-1.0383588075637817,-9.246095657348633,6.116774082183838
1717728954650,-2.4423933029174805,-9.677748680114746,12.434354782104492
1717728954667,-2.0479400157928467,-10.24279499053955,13.240602493286133
1717728954689,1.5959340333938599,-8.460643768310547,0.8346576690673828
1717728954717,3.035586357116699,-7.779962062835693,-2.9192943572998047
1717728954737,4.994808197021484,-12.2461519241333,7.329474449157715
1717728954769,4.143222808837891,-11.450403213500977,12.144840240478516
1717728954776,3.1051011085510254,-12.44115924835205,12.364484786987305
1717728954806,6.908121109008789,-15.781793594360352,0.01429476123303175
1717728954838,5.364920616149902,-13.614130973815918,-6.6810760498046875
1717728954871,-0.38660165667533875,-17.062522888183594,-8.133224487304688
1717728954874,-4.268112659454346,-21.57714080810547,-9.28540325164795
1717728954902,-8.51677417755127,-26.09859848022461,-7.041728973388672
1717728954923,-11.1650390625,-17.912309646606445,4.122246265411377
1717728954954,-11.193578720092773,-11.913134574890137,9.957362174987793
1717728954972,-4.793833255767822,-5.059362888336182,-8.6096830368042
1717728954991,-3.2187209129333496,-3.953282117843628,-6.938096046447754
1717728955022,-3.1144771575927734,-4.1429362297058105,-4.140162467956543
1717728955054,2.234994649887085,-3.915233850479126,-2.480891466140747
1717728955060,6.003698825836182,-3.90755295753479,-5.189076900482178
1717728955088,0.7618052959442139,-0.311149924993515,-3.9157063961029053
1717728955123,1.2160602807998657,-0.1555873155593872,-4.286162376403809
1717728955127,1.0971108675003052,-0.1985507607460022,-4.358265399932861
1717728955157,-1.5683391094207764,-2.922149181365967,-5.522245407104492
1717728955194,-2.7511608600616455,-8.156352996826172,-0.16147658228874207
1717728955215,-9.81887435913086,-28.901203155517578,41.420711517333984
1717728955244,-3.632873058319092,-5.008246421813965,-4.9015583992004395
1717728955271,-10.927460670471191,-13.217053413391113,-26.570117950439453
1717728955303,-10.29713249206543,-14.109748840332031,-13.18558120727539
1717728955330,-3.1309750080108643,-9.20663833618164,-10.751522064208984
1717728955348,-0.5506426692008972,-6.428154945373535,-13.270488739013672
1717728955364,-0.7828702926635742,-7.6347808837890625,-12.267361640930176
1717728955385,-2.0804717540740967,-13.227396011352539,-6.0762224197387695
1717728955420,-2.0804717540740967,-13.227396011352539,-6.0762224197387695
1717728955437,-2.0804717540740967,-13.227396011352539,-6.0762224197387695
1717728955457,-0.9782581925392151,-11.901336669921875,-6.035930156707764
1717728955490,0.40094488859176636,-9.83256721496582,-5.400774955749512
1717728955520,3.8930976390838623,-7.626532554626465,0.25071048736572266
1717728955533,3.3823909759521484,-7.458403587341309,0.9332776069641113
1717728955554,-2.0447287559509277,-11.3798246383667,9.742327690124512
1717728955587,-3.0265052318573,-12.120148658752441,17.462753295898438
1717728955593,1.9376322031021118,-10.815563201904297,10.448968887329102
1717728955621,4.005472660064697,-8.172730445861816,-2.4796371459960938
1717728955655,3.7409396171569824,-9.319402694702148,-4.340170860290527
1717728955670,0.6982008218765259,-11.35221004486084,9.466044425964355
1717728955691,2.10825252532959,-10.281497955322266,11.461594581604004
1717728955717,5.012485504150391,-11.499489784240723,8.578075408935547
1717728955739,5.244636058807373,-10.125701904296875,2.4817705154418945
1717728955771,4.1723198890686035,-16.640703201293945,-4.753719806671143
1717728955788,-0.6198543310165405,-19.399457931518555,-8.469585418701172
1717728955806,-3.7825419902801514,-20.055498123168945,-3.2643978595733643
1717728955840,-5.235098361968994,-22.602092742919922,-0.3937000632286072
1717728955873,-11.961003303527832,-24.521333694458008,-0.946988582611084
1717728955875,-9.187104225158691,-17.95551109313965,5.109008312225342
1717728955905,-2.6369855403900146,-7.6512651443481445,-8.950355529785156
1717728955937,-3.8057870864868164,-6.865166187286377,-7.259533882141113
1717728955944,-4.620666027069092,-5.640539169311523,-4.071322917938232
1717728955972,-1.4801576137542725,-4.177731990814209,-1.8164461851119995
1717728956007,2.339106798171997,-3.3086633682250977,-5.444202423095703
1717728956021,1.2912052869796753,2.423299789428711,-7.399708271026611
1717728956040,1.1610853672027588,2.9956419467926025,-6.779477596282959
1717728956079,-0.30736979842185974,2.344773292541504,-5.158781051635742
1717728956103,-3.293605327606201,-2.4860620498657227,-4.846705436706543
1717728956117,-2.138061046600342,-6.243622779846191,-2.685048818588257
1717728956136,-8.967110633850098,-36.04488754272461,47.38205337524414
1717728956157,-5.825788974761963,-23.548572540283203,22.93042755126953
1717728956190,-1.49891996383667,-6.234774112701416,-0.5571891069412231
1717728956216,-1.7647534608840942,0.15480521321296692,-21.495439529418945
1717728956233,-7.761336803436279,-9.735889434814453,-23.220548629760742
1717728956256,-4.918820858001709,-24.54995346069336,-4.297713279724121
1717728956286,2.330993175506592,-9.950894355773926,-6.144270896911621
1717728956300,-1.5572192668914795,-6.710723876953125,-6.146446228027344
1717728956329,-1.429276943206787,-14.24009895324707,-1.4819471836090088
1717728956351,0.5506426692008972,-15.638253211975098,-2.8848888874053955
1717728956368,1.8769733905792236,-13.371042251586914,-4.639763355255127
1717728956409,0.3950262665748596,-10.835691452026367,-3.4546844959259033
1717728956439,0.3950262665748596,-10.835691452026367,-3.4546844959259033
1717728956472,1.1490315198898315,-7.132930278778076,-3.015184164047241
1717728956478,3.3528149127960205,-7.463824272155762,0.44327372312545776
1717728956508,0.37169113755226135,-10.135965347290039,3.855996608734131
1717728956537,-5.584298133850098,-12.230616569519043,14.072243690490723
1717728956557,1.5418680906295776,-10.349373817443848,3.7903642654418945
1717728956585,4.018421173095703,-9.9308500289917,-1.695214033126831
1717728956599,4.650430202484131,-11.519943237304688,-1.138824462890625
1717728956623,5.624185562133789,-11.643810272216797,10.851201057434082
1717728956655,4.482731819152832,-11.223784446716309,12.105690002441406
1717728956672,6.221881866455078,-12.898368835449219,3.1472132205963135
1717728956691,5.274628162384033,-14.995711326599121,-6.387886047363281
1717728956720,3.8423547744750977,-16.625080108642578,-7.123811721801758
1717728956738,-0.6576695442199707,-21.31720542907715,-6.740091800689697
1717728956772,-4.701611042022705,-25.39231300354004,-8.20806884765625
1717728956788,-11.609151840209961,-21.55047035217285,-4.106865406036377
1717728956807,-10.098681449890137,-11.026876449584961,8.758824348449707
1717728956839,-8.058085441589355,-7.251452922821045,3.2088727951049805
1717728956872,-2.096829891204834,-4.472952365875244,-8.357535362243652
1717728956876,-1.6312403678894043,-4.3616228103637695,-5.8683929443359375
1717728956905,-0.17643341422080994,-3.2139787673950195,-2.69148588180542
1717728956938,1.6919840574264526,-3.294501304626465,-4.118722438812256
1717728956945,0.9466255307197571,-0.9368926882743835,-4.608762741088867
1717728956973,-0.07046710699796677,0.24914972484111786,-5.3941521644592285
1717728957004,-0.8067948222160339,-0.21818432211875916,-6.175681114196777
1717728957024,-2.186890125274658,-2.6867101192474365,-5.795961856842041
1717728957044,-1.609802484512329,-5.785821914672852,-4.191017150878906
1717728957070,-2.658942699432373,-14.510112762451172,6.560977458953857
1717728957090,-5.224298477172852,-25.404659271240234,31.89226531982422
1717728957121,-1.831396460533142,-9.326658248901367,0.5357826352119446
1717728957140,-10.127537727355957,-18.86412239074707,-21.29240608215332
1717728957159,-6.4918622970581055,-12.328237533569336,-19.883893966674805
1717728957188,-5.8296027183532715,-5.816446304321289,-1.2275452613830566
1717728957206,-3.5629119873046875,-6.313703536987305,-10.929608345031738
1717728957226,-2.9671549797058105,-8.749709129333496,-13.043745994567871
1717728957259,-2.688896656036377,-17.800609588623047,-5.444316387176514
1717728957285,1.2162021398544312,-20.55094337463379,-4.402747631072998
1717728957306,1.2976014614105225,-13.8905611038208,-4.364441871643066
1717728957323,1.304783821105957,-9.348956108093262,-4.958178520202637
1717728957341,1.304783821105957,-9.348956108093262,-4.958178520202637
1717728957369,2.121171474456787,-7.699421405792236,-0.21786297857761383
1717728957386,3.2440037727355957,-9.33937931060791,-2.3342461585998535
1717728957402,4.271071910858154,-9.004204750061035,3.301462173461914
1717728957419,0.4692433476448059,-9.471055030822754,6.1241044998168945
1717728957438,-2.702937602996826,-9.509360313415527,13.035867691040039
1717728957459,-0.23701578378677368,-9.097575187683105,7.967560291290283
1717728957488,1.2832368612289429,-7.54141092300415,1.6854455471038818
1717728957497,2.468315839767456,-8.142330169677734,-1.7381157875061035
1717728957538,1.6168311834335327,-13.008482933044434,10.98348331451416
1717728957574,1.6375634670257568,-13.009532928466797,11.443792343139648
1717728957604,8.032001495361328,-10.064184188842773,3.506072521209717
1717728957622,5.027286052703857,-18.645978927612305,-4.236544609069824
1717728957657,3.2139089107513428,-18.693208694458008,-7.558228492736816
1717728957672,-5.718296527862549,-22.281818389892578,-5.0078935623168945
1717728957691,-9.536970138549805,-24.380632400512695,-2.210836410522461
1717728957721,-13.966036796569824,-23.741254806518555,0.9255807995796204
1717728957740,-10.777693748474121,-13.773334503173828,0.18993926048278809
1717728957758,-7.596934795379639,-8.803396224975586,-7.5811076164245605
1717728957788,-2.1580564975738525,-3.1896331310272217,-6.3405866622924805
1717728957806,-3.599860668182373,-3.9744515419006348,-2.568836212158203
1717728957841,0.538690984249115,-4.464641094207764,-2.2148613929748535
1717728957857,4.059269428253174,-3.366173267364502,-4.052726745605469
1717728957875,3.0136404037475586,0.06991627812385559,-3.851249933242798
1717728957907,3.2138147354125977,1.3945578336715698,-5.216591835021973
1717728957938,1.3084232807159424,0.5852511525154114,-4.871451377868652
1717728957949,-0.8004513382911682,-1.4079792499542236,-4.8780646324157715
1717728957972,-5.359070777893066,-12.52546215057373,11.028083801269531
1717728958005,-13.712651252746582,-26.344655990600586,37.19651412963867
1717728958022,-4.159818649291992,-12.405105590820312,6.900678634643555
1717728958041,-4.558228015899658,-4.375737190246582,-9.536181449890137
1717728958075,-5.557981014251709,-5.54945182800293,-22.07991600036621
1717728958090,-15.583586692810059,-20.614023208618164,2.1800034046173096
1717728958109,-11.527860641479492,-20.629802703857422,7.601106643676758
1717728958143,0.5163357853889465,-4.9011688232421875,-8.941205024719238
1717728958171,-0.8082770109176636,-5.775363445281982,-5.395277500152588
1717728958181,-1.791464924812317,-9.028995513916016,-4.02657413482666
1717728958206,0.9586499333381653,-17.774267196655273,-7.182960033416748
1717728958237,2.0051958560943604,-14.837895393371582,-7.3744916915893555
1717728958259,0.4813309907913208,-10.30813980102539,-4.4956488609313965
1717728958284,0.45151370763778687,-9.45938491821289,-3.413008213043213
1717728958298,0.8426999449729919,-9.126178741455078,-4.57628870010376
1717728958319,4.888749599456787,-9.085604667663574,-2.3533990383148193
1717728958337,5.104218482971191,-10.498123168945312,1.1587437391281128
1717728958371,2.3845221996307373,-11.077494621276855,7.337912559509277
1717728958389,2.3845221996307373,-11.077494621276855,7.337912559509277
1717728958419,2.3845221996307373,-11.077494621276855,7.337912559509277
1717728958438,4.650357723236084,-10.63256549835205,-0.42342260479927063
1717728958458,3.15343976020813,-12.93222427368164,9.043313980102539
1717728958488,3.5984578132629395,-12.1525239944458,9.236116409301758
1717728958506,4.632486343383789,-11.812195777893066,6.93759822845459
1717728958541,6.1456427574157715,-12.00485897064209,4.105278491973877
1717728958558,5.50392484664917,-17.929967880249023,-7.626809120178223
1717728958575,2.695570230484009,-17.421649932861328,-7.068355560302734
1717728958610,-4.125484943389893,-21.20012664794922,-5.072680473327637
1717728958625,-7.910254955291748,-24.215126037597656,-3.650728940963745
1717728958643,-12.069080352783203,-25.030038833618164,-3.9875385761260986
1717728958677,-8.660466194152832,-11.107650756835938,6.174208641052246
1717728958692,-6.543766975402832,-8.328392028808594,-3.1730539798736572
1717728958722,-0.5404068827629089,-5.4124555587768555,-6.736242294311523
1717728958741,-0.39734452962875366,-4.647585868835449,-4.033113956451416
1717728958765,0.6165817975997925,-4.432314872741699,-1.806274652481079
1717728958790,1.8312932252883911,-0.35133886337280273,-5.657350063323975
1717728958825,0.4850585460662842,1.704676628112793,-5.869579315185547
1717728958838,0.4379621148109436,1.5259194374084473,-5.18463659286499
1717728958856,-0.9686632752418518,0.7184536457061768,-4.904119968414307
1717728958889,-2.037778854370117,-1.611559510231018,-6.018294811248779
1717728958907,-2.521449327468872,-18.892772674560547,9.476040840148926
1717728958925,-9.166046142578125,-34.2620849609375,49.9781608581543
1717728958959,-1.7137603759765625,-8.863763809204102,-1.075790286064148
1717728958992,-10.760860443115234,-21.968421936035156,-28.00956153869629
1717728959033,-4.732677459716797,-2.2161200046539307,0.6055641174316406
1717728959042,-5.897700786590576,-3.1319785118103027,-1.9248919486999512
1717728959073,-2.4513537883758545,-9.449801445007324,-11.939451217651367
1717728959090,-1.169804334640503,-14.536829948425293,-7.383048057556152
1717728959109,1.4467432498931885,-20.33836555480957,-4.995467662811279
1717728959144,3.019747257232666,-13.74853801727295,-4.920322418212891
1717728959174,2.613422393798828,-10.053634643554688,-5.69384241104126
1717728959190,2.7442264556884766,-8.24598217010498,0.16819535195827484
1717728959208,3.395051956176758,-7.573144435882568,0.8141958117485046
1717728959238,3.8737614154815674,-8.760852813720703,-1.4835011959075928
1717728959256,3.0029568672180176,-9.740631103515625,3.60198712348938
1717728959290,-2.2442800998687744,-10.610030174255371,9.058673858642578
1717728959304,-1.6129528284072876,-7.882106781005859,7.103930473327637
1717728959325,-0.9265161752700806,-7.5270466804504395,0.6224656701087952
1717728959355,0.14364592730998993,-8.077689170837402,-2.9615001678466797
1717728959371,1.5226467847824097,-11.51322078704834,-0.8570873737335205
1717728959394,1.5226467847824097,-11.51322078704834,-0.8570873737335205
