1717728825716,1.521508812904358,-9.658693313598633,0.14548836648464203
1717728825747,1.1442660093307495,-11.544167518615723,3.4056005477905273
1717728825772,3.8538341522216797,-10.56706714630127,6.929947853088379
1717728825804,6.75673770904541,-11.121624946594238,6.399157524108887
1717728825814,7.4598212242126465,-12.889697074890137,5.238674640655518
1717728825840,9.567740440368652,-14.758155822753906,0.679490864276886
1717728825873,4.539218425750732,-17.465726852416992,-8.958475112915039
1717728825883,-0.3676169216632843,-18.177289962768555,-8.430244445800781
1717728825911,-4.776769638061523,-21.751583099365234,-1.5975182056427002
1717728825943,-6.642746925354004,-21.186010360717773,-0.7337725162506104
1717728825950,-8.754965782165527,-18.935134887695312,-1.2100679874420166
1717728825979,-8.899667739868164,-10.539368629455566,-0.4319685995578766
1717728826007,-4.680027008056641,-6.791744232177734,-8.376801490783691
1717728826038,-3.9143056869506836,-6.781439781188965,-3.913705348968506
1717728826071,-2.998753786087036,-3.407266139984131,0.526501476764679
1717728826102,4.875030517578125,-3.6210365295410156,-5.797314167022705
1717728826116,6.848286151885986,-2.1229941844940186,-5.710224628448486
1717728826152,1.2138081789016724,0.47403156757354736,-5.058730602264404
1717728826189,-0.2896859347820282,0.08858165889978409,-5.006060600280762
1717728826220,-0.4907902479171753,-3.0117762088775635,-5.966094017028809
1717728826246,-9.682172775268555,-29.627599716186523,39.717647552490234
1717728826279,-10.31856632232666,-31.470428466796875,42.88070297241211
1717728826307,-7.920003890991211,-7.988302230834961,-15.58989143371582
1717728826340,-10.797994613647461,-17.35720443725586,-4.352933406829834
1717728826346,-6.525519847869873,-13.17541790008545,7.11922025680542
1717728826375,-0.7370323538780212,-6.202165603637695,-10.234421730041504
1717728826409,-1.4721533060073853,-9.11071491241455,-9.771581649780273
1717728826414,-1.3515318632125854,-13.40284252166748,-7.76563024520874
1717728826444,2.2402799129486084,-16.07590103149414,-7.210948944091797
1717728826473,0.8135387897491455,-13.5365629196167,-5.224007606506348
1717728826508,-0.008513382636010647,-8.84813117980957,-2.4488940238952637
1717728826512,0.7209640145301819,-8.253514289855957,-1.5553536415100098
1717728826540,1.8521955013275146,-8.14466381072998,-0.24224534630775452
1717728826581,2.7602720260620117,-8.735172271728516,-0.35907867550849915
1717728826582,2.228083848953247,-8.66958999633789,0.4944792687892914
1717728826609,0.6272631883621216,-9.216519355773926,5.277222156524658
1717728826638,0.9830847382545471,-7.719106197357178,3.788935422897339
1717728826649,0.45619088411331177,-7.600820064544678,1.7329142093658447
1717728826677,-0.8950499892234802,-9.176408767700195,-0.042509958148002625
1717728826706,-0.9051355719566345,-10.915081024169922,1.4080982208251953
1717728826744,3.13519549369812,-11.481672286987305,12.041614532470703
1717728826746,2.387180805206299,-11.218128204345703,7.726927757263184
1717728826776,1.50251305103302,-12.15610408782959,3.2198104858398438
1717728826806,0.20598503947257996,-13.749691009521484,8.958020210266113
1717728826814,5.300725936889648,-16.929174423217773,2.2567150592803955
1717728826850,8.669382095336914,-16.90336036682129,-4.091573715209961
1717728826868,3.744767665863037,-14.997350692749023,-5.001668453216553
1717728826885,0.807703971862793,-15.00743293762207,-5.9902472496032715
1717728826911,-5.010993957519531,-21.196386337280273,-5.723264694213867
1717728826937,-9.251497268676758,-23.910785675048828,-5.066575527191162
1717728826960,-5.665597915649414,-10.695852279663086,5.174129962921143
1717728826990,-4.315077781677246,-9.860176086425781,-5.305963039398193
1717728826999,-3.518043279647827,-9.451542854309082,-6.7128520011901855
1717728827031,-3.4801535606384277,-4.919961929321289,-3.714552640914917
1717728827055,-1.8097813129425049,-2.252812147140503,-1.7952280044555664
1717728827089,1.6974800825119019,-2.5574562549591064,-3.725013017654419
1717728827122,1.9634835720062256,0.2726069986820221,-6.269277572631836
1717728827151,-0.4093908667564392,-0.5243076086044312,-3.5025665760040283
1717728827166,-0.16758690774440765,-0.7804762125015259,-4.484147071838379
1717728827212,0.6727417707443237,-2.248058795928955,-6.104951858520508
1717728827240,0.6727417707443237,-2.248058795928955,-6.104951858520508
1717728827273,-0.17296916246414185,-6.8674540519714355,-8.477103233337402
1717728827280,-2.861461877822876,-7.289174556732178,-21.00545883178711
1717728827308,-6.164313316345215,-12.316123008728027,-27.135234832763672
1717728827341,-13.376570701599121,-24.435501098632812,6.577112674713135
1717728827349,-2.814716339111328,-9.598944664001465,-9.722009658813477
1717728827377,-0.7175412178039551,-4.465928077697754,-6.945851802825928
1717728827415,0.43892011046409607,-8.398871421813965,-5.541901111602783
1717728827415,2.3037564754486084,-16.068090438842773,-5.709284782409668
1717728827443,2.294260263442993,-13.152318000793457,-7.566189289093018
1717728827464,1.585777997970581,-9.484980583190918,-6.431640148162842
1717728827517,1.7837895154953003,-9.396212577819824,-3.3812005519866943
1717728827517,2.3084092140197754,-8.96422290802002,-0.9386302828788757
1717728827531,2.2758162021636963,-8.18336009979248,-0.3665214776992798
1717728827561,3.059648275375366,-10.379273414611816,-1.5890915393829346
1717728827586,2.9361627101898193,-12.833921432495117,5.202147960662842
1717728827610,-2.4155731201171875,-10.516077995300293,16.55573081970215
1717728827638,2.113647699356079,-9.49226188659668,1.2779011726379395
1717728827652,2.7543587684631348,-8.694127082824707,-3.8958663940429688
1717728827678,1.3928285837173462,-10.999153137207031,2.9663989543914795
1717728827704,1.204944133758545,-11.70284366607666,8.34057903289795
1717728827727,6.037930965423584,-11.948945999145508,3.3546667098999023
1717728827756,6.572445869445801,-11.609052658081055,4.188024520874023
1717728827767,5.5531110763549805,-11.433887481689453,8.311721801757812
1717728827795,2.24883770942688,-14.939820289611816,-2.706326961517334
1717728827820,1.071596622467041,-17.094833374023438,-6.480605125427246
1717728827843,-1.353089690208435,-17.422704696655273,-7.2158427238464355
1717728827872,-2.8769900798797607,-18.60071563720703,-4.626220703125
1717728827882,-4.866969585418701,-20.59840202331543,-3.520017623901367
1717728827911,-10.656177520751953,-16.670654296875,8.113578796386719
1717728827936,-6.7927751541137695,-10.416821479797363,-0.3537186086177826
1717728827960,-2.7796967029571533,-7.247952938079834,-7.00217866897583
1717728827988,-3.3098299503326416,-6.66232442855835,-4.2659711837768555
1717728828008,-2.9229533672332764,-4.503572463989258,-0.16387948393821716
1717728828039,-0.320207417011261,-4.767996311187744,-3.199634552001953
1717728828048,4.0278401374816895,-4.714973449707031,-4.72773551940918
1717728828077,1.083641767501831,-0.7111243605613708,-5.0288310050964355
1717728828114,-0.058156441897153854,-0.13613970577716827,-4.468419075012207
1717728828116,-0.9775756597518921,-0.07457726448774338,-5.28154182434082
1717728828157,-0.02394098788499832,-4.086726665496826,-4.685251235961914
1717728828187,-0.04788197576999664,-13.105297088623047,3.6126949787139893
1717728828203,-4.766650676727295,-34.02732467651367,49.54108428955078
1717728828231,-4.766650676727295,-34.02732467651367,49.54108428955078
1717728828261,-4.766650676727295,-34.02732467651367,49.54108428955078
1717728828291,-10.209692001342773,-13.952150344848633,-8.838981628417969
1717728828322,-6.075845241546631,-6.065273761749268,-6.990179538726807
1717728828329,-2.731515884399414,-6.754673004150391,-11.935038566589355
1717728828356,-1.3228099346160889,-7.369400501251221,-8.825716972351074
1717728828393,2.5034210681915283,-15.968526840209961,-5.345571517944336
1717728828397,3.9508254528045654,-16.800668716430664,-5.7439727783203125
1717728828426,2.443995714187622,-10.109414100646973,-4.6957244873046875
1717728828468,2.092514753341675,-8.083535194396973,-2.5669686794281006
1717728828469,1.4737606048583984,-7.326574325561523,-2.4328677654266357
1717728828494,2.596632719039917,-6.220281600952148,-3.676682233810425
1717728828523,2.200514793395996,-8.083212852478027,-4.559595108032227
1717728828558,3.263906955718994,-10.996038436889648,3.153195858001709
1717728828561,-0.46883344650268555,-11.04407787322998,11.077483177185059
1717728828592,-2.5915322303771973,-11.119950294494629,17.79735565185547
1717728828623,2.236476421356201,-8.647419929504395,-0.7109822034835815
1717728828631,2.0346837043762207,-8.668105125427246,-3.506486654281616
1717728828660,0.08649872988462448,-12.167655944824219,1.3114490509033203
1717728828693,-0.9129230380058289,-12.148093223571777,13.407453536987305
1717728828699,2.5594897270202637,-11.16174030303955,10.408946990966797
1717728828728,7.289965629577637,-12.121100425720215,4.518537521362305
1717728828759,7.30855131149292,-12.68496036529541,8.28510856628418
1717728828792,3.7066845893859863,-15.960620880126953,-4.776449680328369
1717728828795,1.188665747642517,-17.023038864135742,-7.058444976806641
1717728828824,-0.4566342532634735,-18.749225616455078,-6.917270660400391
1717728828860,-3.9614245891571045,-22.7999210357666,-5.226189613342285
1717728828863,-7.834985256195068,-23.40818977355957,-4.39992094039917
1717728828893,-10.55897331237793,-11.88737964630127,5.6946330070495605
1717728828921,-6.990044593811035,-7.682135581970215,-6.059316158294678
1717728828938,-3.4609944820404053,-6.383240222930908,-7.65016508102417
1717728828961,-3.646789789199829,-5.6325602531433105,-1.7892216444015503
1717728828990,-2.4481658935546875,-4.213472843170166,-0.6509244441986084
1717728829028,4.5582475662231445,-3.415198564529419,-5.4638776779174805
1717728829035,4.79938268661499,-2.0640711784362793,-4.745378494262695
1717728829059,0.3824533522129059,-0.2826831042766571,-4.961851119995117
1717728829090,-0.7183483242988586,-0.5732472538948059,-5.21569299697876
1717728829096,-1.1077204942703247,-1.252010464668274,-4.912195682525635
1717728829124,0.629033625125885,-2.642563581466675,-5.473442077636719
1717728829157,-2.123565435409546,-24.79807472229004,22.506921768188477
1717728829189,-9.198126792907715,-32.641143798828125,51.70295715332031
1717728829203,-0.9839745759963989,-12.80124568939209,9.078421592712402
1717728829231,-0.9839745759963989,-12.80124568939209,9.078421592712402
1717728829262,-0.9839745759963989,-12.80124568939209,9.078421592712402
1717728829288,-5.760309219360352,-8.809514045715332,-0.7537113428115845
1717728829309,-2.1315999031066895,-9.090795516967773,-9.946853637695312
1717728829342,-2.4214985370635986,-11.309589385986328,-6.839812278747559
1717728829350,-0.5835695862770081,-16.0439395904541,-3.163426637649536
1717728829378,4.30523681640625,-13.979413986206055,-4.731418132781982
1717728829411,4.559225559234619,-8.886192321777344,-8.613798141479492
1717728829426,2.1154115200042725,-7.390881538391113,-3.022834539413452
1717728829446,1.0926647186279297,-7.349917411804199,-1.8598629236221313
1717728829483,2.015712261199951,-7.483231544494629,-2.9238860607147217
1717728829510,4.665847301483154,-8.894097328186035,1.1242400407791138
1717728829513,5.0233259201049805,-9.92647933959961,1.105676531791687
1717728829543,-0.036492373794317245,-12.505998611450195,6.724045753479004
1717728829577,-4.441984176635742,-10.624757766723633,19.1640567779541
1717728829591,2.961221694946289,-10.30874252319336,0.10787097364664078
1717728829611,3.9096083641052246,-11.693716049194336,0.35892820358276367
1717728829639,2.718585252761841,-12.431865692138672,0.9802305102348328
1717728829661,1.7688370943069458,-12.222173690795898,11.81363296508789
1717728829692,4.723214149475098,-12.625627517700195,10.715025901794434
1717728829699,7.811309814453125,-10.616605758666992,4.9210429191589355
1717728829727,3.728456974029541,-11.735332489013672,-2.706287145614624
1717728829759,4.071495532989502,-16.63883399963379,-6.129501819610596
1717728829778,1.3598251342773438,-19.569284439086914,-8.688998222351074
1717728829796,-0.5101603269577026,-20.952564239501953,-5.18897008895874
1717728829824,-3.905430793762207,-23.77235221862793,-2.3358352184295654
1717728829862,-12.913824081420898,-17.394939422607422,7.30799674987793
1717728829863,-8.923908233642578,-10.454156875610352,-0.8669404983520508
1717728829893,-3.430996894836426,-5.096963882446289,-6.006481647491455
1717728829923,-4.656014442443848,-6.140525817871094,-3.8185901641845703
1717728829938,-3.6626763343811035,-4.8347344398498535,-2.187272787094116
1717728829961,1.8097591400146484,-4.133489608764648,-3.817997455596924
1717728829992,4.8173136711120605,-2.9968364238739014,-5.445228576660156
1717728830010,0.9452881217002869,0.022829104214906693,-4.758480072021484
1717728830028,0.9883319139480591,0.1076241210103035,-5.438811302185059
1717728830055,0.16702201962471008,-0.2408725768327713,-5.361133575439453
1717728830079,-0.3008984625339508,-3.644597291946411,-5.09369421005249
1717728830108,0.13040681183338165,-9.117931365966797,-2.808807849884033
1717728830136,-3.7156412601470947,-34.9969367980957,54.511234283447266
1717728830157,1.9104907512664795,-12.636053085327148,6.272538661956787
1717728830176,-5.226317405700684,-8.388921737670898,-4.2543134689331055
1717728830193,-5.226317405700684,-8.388921737670898,-4.2543134689331055
1717728830213,-7.471982002258301,-6.243809700012207,-8.963505744934082
1717728830241,-8.633119583129883,-5.932576656341553,6.808816909790039
1717728830252,-4.314166069030762,-7.7137861251831055,-15.492213249206543
1717728830273,-1.3239365816116333,-8.252458572387695,-10.292230606079102
1717728830290,-1.7883917093276978,-11.879517555236816,-7.7137861251831055
1717728830311,0.4117850065231323,-19.96917724609375,-5.690772533416748
1717728830340,3.634242057800293,-17.668447494506836,-8.408075332641602
1717728830356,2.7292726039886475,-13.167543411254883,-6.104951858520508
1717728830377,2.9495296478271484,-7.0865325927734375,-3.318220853805542
1717728830408,2.8417952060699463,-6.444913864135742,-1.95119047164917
1717728830416,3.4714431762695312,-7.455223560333252,-5.597403049468994
1717728830441,5.065913200378418,-8.949140548706055,-2.4036753177642822
1717728830456,5.518397331237793,-10.636981010437012,3.1338751316070557
1717728830479,2.8106720447540283,-11.362393379211426,5.753019332885742
1717728830493,-4.49851131439209,-12.707876205444336,23.936199188232422
1717728830512,2.7460312843322754,-8.692973136901855,6.8950042724609375
1717728830547,2.865736246109009,-7.8694024085998535,-1.1802905797958374
1717728830552,2.6502673625946045,-7.218207359313965,-4.2830424308776855
1717728830571,1.9392199516296387,-10.007332801818848,-2.0996243953704834
1717728830589,0.8355404138565063,-12.667176246643066,1.429276943206787
1717728830611,2.2767879962921143,-12.923344612121582,7.244543075561523
1717728830638,5.724289894104004,-11.163681983947754,16.579133987426758
1717728830658,7.8263092041015625,-11.618560791015625,5.623737812042236
1717728830669,7.254118919372559,-9.918750762939453,3.21048641204834
1717728830693,1.927249550819397,-11.328874588012695,2.173841714859009
1717728830707,2.7101197242736816,-16.6916561126709,-4.843262195587158
1717728830725,3.571995258331299,-19.468812942504883,-8.374557495117188
1717728830756,1.091709017753601,-19.473600387573242,-8.05135440826416
1717728830771,-0.7421706318855286,-20.895694732666016,-4.682857036590576
1717728830790,-6.363514423370361,-23.938594818115234,-3.1961216926574707
1717728830804,-13.24654769897461,-21.113555908203125,1.3359071016311646
1717728830821,-11.743054389953613,-13.418923377990723,7.524652481079102
1717728830840,-6.3467559814453125,-7.960378646850586,-7.349883079528809
1717728830861,-3.380467414855957,-4.833685398101807,-6.823181629180908
1717728830891,-4.99648380279541,-6.504766464233398,-3.394831895828247
1717728830907,-2.880100727081299,-4.658915996551514,-2.0804717540740967
1717728830929,1.4220945835113525,-4.354865550994873,-3.5624189376831055
1717728830958,4.7115864753723145,-2.7627899646759033,-4.089120864868164
1717728830968,2.8226425647735596,0.22743937373161316,-5.240682125091553
1717728830994,2.5904147624969482,0.6057069897651672,-6.04509973526001
1717728831006,2.5592916011810303,0.19631609320640564,-4.52724027633667
1717728831025,0.8475109338760376,-1.3191484212875366,-4.481752872467041
1717728831057,0.9528512954711914,-4.117849826812744,-4.515270233154297
1717728831073,0.9983391761779785,-11.936976432800293,4.433870792388916
1717728831087,-7.8023681640625,-32.396942138671875,51.19062042236328
1717728831103,-2.51859188079834,-20.821475982666016,21.858121871948242
1717728831120,0.6775299310684204,-7.407341480255127,-4.208825588226318
1717728831140,-1.2521135807037354,-1.3646363019943237,-12.755758285522461
1717728831158,-4.630187034606934,-7.124837875366211,-24.077451705932617
1717728831179,-12.432555198669434,-19.79201316833496,-24.80525779724121
1717728831208,-16.90473175048828,-28.784250259399414,19.839895248413086
1717728831220,-3.4977781772613525,-11.304933547973633,-11.85557746887207
1717728831237,-1.8937320709228516,-3.7994346618652344,-9.32262134552002
1717728831256,-1.4939175844192505,-4.958178520202637,-5.946941375732422
1717728831277,-1.8626089096069336,-9.746376037597656,-5.808083534240723
1717728831308,0.27292725443840027,-16.02370262145996,-5.829630374908447
1717728831316,1.062979817390442,-14.888899803161621,-5.046760082244873
1717728831340,1.8985202312469482,-10.773444175720215,-8.910836219787598
1717728831356,1.517858624458313,-9.655400276184082,-4.49851131439209
1717728831373,1.4867353439331055,-9.329803466796875,-3.1219048500061035
1717728831392,2.281575918197632,-8.776765823364258,-2.250452756881714
1717728831411,4.30458927154541,-7.064985275268555,-7.191872596740723
1717728831439,6.4544901847839355,-9.18855094909668,-1.4436415433883667
1717728831456,6.507160663604736,-11.76460075378418,3.5001721382141113
1717728831471,4.287830829620361,-12.47085952758789,4.579911231994629
1717728831488,-3.883228302001953,-13.552992820739746,23.854799270629883
1717728831507,2.204965114593506,-9.332197189331055,10.718379974365234
1717728831528,4.407536029815674,-8.683396339416504,-0.852299153804779
1717728831558,3.90238094329834,-9.327408790588379,-4.5368170738220215
1717728831567,2.64308500289917,-11.671231269836426,-0.016758691519498825
1717728831592,1.7668448686599731,-12.078227996826172,10.91948413848877
1717728831605,4.792985439300537,-12.34157943725586,7.536623001098633
1717728831626,6.387455463409424,-12.243420600891113,4.287830829620361
1717728831643,7.019497394561768,-10.641769409179688,5.633314609527588
1717728831663,4.27346658706665,-12.260180473327637,1.6567163467407227
1717728831691,1.1946552991867065,-15.130703926086426,-3.8736517429351807
1717728831705,-0.5961305499076843,-17.122594833374023,-6.365908622741699
1717728831720,-1.7644507884979248,-18.118539810180664,-7.187084674835205
1717728831739,-2.9998056888580322,-20.007484436035156,-5.578249931335449
1717728831758,-5.484879970550537,-22.116683959960938,-3.397226095199585
1717728831778,-10.387993812561035,-20.54854965209961,-0.9384866952896118
1717728831806,-10.22758960723877,-13.191484451293945,6.092981338500977
1717728831823,-6.418578624725342,-8.309917449951172,-4.1585493087768555
1717728831838,-2.6837847232818604,-6.2342329025268555,-7.785608768463135
1717728831855,-1.979919672012329,-5.8894829750061035,-4.783409595489502
1717728831883,-2.875312566757202,-5.365175724029541,-3.2320332527160645
1717728831904,2.9782588481903076,-4.493723392486572,-3.55523681640625
1717728831926,5.0850653648376465,-5.386722087860107,-3.550448417663574
1717728831968,0.5577207207679749,-0.9670282602310181,-5.11752462387085
1717728831986,0.8906047344207764,-0.22743937373161316,-6.064251899719238
1717728832012,0.8906047344207764,-0.22743937373161316,-6.064251899719238
1717728832040,-1.6207590103149414,-7.949108123779297,-1.8686896562576294
1717728832060,-4.979707717895508,-26.38933753967285,35.909671783447266
1717728832099,-0.5602191090583801,-9.638642311096191,2.154688835144043
1717728832129,-1.156349778175354,0.3184151351451874,-10.742321014404297
1717728832156,-1.156349778175354,0.3184151351451874,-10.742321014404297
1717728832173,-1.156349778175354,0.3184151351451874,-10.742321014404297
1717728832194,-1.6237459182739258,-6.020518779754639,-10.02818775177002
1717728832217,-1.0154950618743896,-8.59205150604248,-11.816119194030762
1717728832242,-0.4245184659957886,-7.957361221313477,-5.615858554840088
1717728832262,1.1739779710769653,-12.510308265686035,-3.684314012527466
1717728832291,3.2803843021392822,-13.489227294921875,-3.5749220848083496
1717728832310,3.0733091831207275,-11.315217971801758,-4.467599391937256
1717728832334,3.0378334522247314,-9.469019889831543,-4.4864821434021
1717728832358,2.4692165851593018,-7.876360893249512,-4.668529510498047
1717728832378,2.4061777591705322,-8.585843086242676,-2.6208701133728027
1717728832401,2.3902273178100586,-8.859246253967285,-0.9158480763435364
1717728832427,4.1104817390441895,-8.095308303833008,0.2626059353351593
1717728832446,3.7654366493225098,-9.328161239624023,0.6342935562133789
1717728832476,0.1706991046667099,-11.910772323608398,12.473363876342773
1717728832497,-0.4892229735851288,-9.873122215270996,18.558902740478516
1717728832525,1.1712669134140015,-9.684203147888184,3.035055637359619
1717728832544,1.156955599784851,-11.638343811035156,0.9955074787139893
1717728832577,1.2267884016036987,-12.069342613220215,3.2847185134887695
1717728832594,5.602837562561035,-10.422831535339355,8.173365592956543
1717728832613,5.982341766357422,-10.855636596679688,8.283438682556152
1717728832644,5.121103763580322,-12.90106201171875,7.806249141693115
1717728832679,7.726923942565918,-17.006980895996094,-6.153981685638428
1717728832682,6.355966567993164,-17.400426864624023,-6.5068583488464355
1717728832710,0.5413670539855957,-19.890352249145508,-8.183963775634766
1717728832729,-3.6826069355010986,-23.967041015625,-7.830298900604248
1717728832748,-9.100445747375488,-25.855993270874023,-8.155119895935059
1717728832777,-11.028145790100098,-12.006410598754883,7.808159351348877
1717728832809,-9.979654312133789,-7.453596591949463,6.220141410827637
1717728832826,-2.0828638076782227,-4.043020248413086,-8.942426681518555
1717728832847,-2.0889170169830322,-4.086375713348389,-5.063574314117432
1717728832876,-1.8127080202102661,-2.8763508796691895,-2.4680004119873047
1717728832896,2.9621756076812744,-3.359907865524292,-4.159945011138916
1717728832928,4.261641979217529,-2.3290257453918457,-6.791999340057373
1717728832944,0.4652731418609619,-0.6178978681564331,-5.008307456970215
1717728832962,0.21547143161296844,-0.37017831206321716,-5.9673895835876465
1717728832993,0.25441277027130127,-1.6862192153930664,-6.792270660400391
1717728833019,1.4756711721420288,-9.03366756439209,-0.6050637364387512
1717728833041,-7.72976541519165,-28.787349700927734,42.90547180175781
1717728833059,-1.1018173694610596,-15.54847526550293,10.13737678527832
1717728833078,-0.6224780678749084,-6.5202436447143555,-4.627594470977783
1717728833104,-6.224084377288818,-8.237667083740234,-9.81588077545166
1717728833127,-14.196208953857422,-19.013437271118164,-8.858736038208008
1717728833160,-11.467733383178711,-14.03181266784668,20.34984016418457
1717728833181,-0.46445515751838684,-6.126498699188232,-14.905658721923828
1717728833211,-1.5298291444778442,-7.191872596740723,-9.111940383911133
1717728833247,3.6008620262145996,-17.839805603027344,-5.074335098266602
1717728833263,4.1777024269104,-17.180051803588867,-4.852838039398193
1717728833294,3.1366195678710938,-10.650773048400879,-4.631667137145996
1717728833312,1.388170599937439,-7.401401996612549,-3.490593910217285
1717728833348,0.5731058716773987,-8.025615692138672,-5.516415596008301
1717728833361,3.6323418617248535,-8.172126770019531,0.5559160709381104
1717728833379,4.533961772918701,-9.224588394165039,2.2832117080688477
1717728833414,1.740485668182373,-12.246862411499023,4.338978290557861
1717728833429,-1.280805230140686,-12.380520820617676,12.013101577758789
1717728833447,-2.2082648277282715,-9.18626594543457,15.252471923828125
1717728833480,3.226226329803467,-9.940651893615723,-2.274463415145874
1717728833498,1.8810226917266846,-11.287052154541016,0.27001455426216125
1717728833526,1.926262378692627,-11.832653045654297,6.406876564025879
1717728833546,5.249152660369873,-11.62180233001709,5.478190898895264
1717728833564,7.598394393920898,-11.342948913574219,3.7681009769439697
1717728833595,5.994778156280518,-10.004344940185547,7.423295974731445
1717728833613,3.180751323699951,-12.10997200012207,2.907566785812378
1717728833643,3.001530885696411,-17.230173110961914,-4.961833953857422
1717728833662,2.2989447116851807,-18.34800148010254,-4.6514997482299805
1717728833682,0.8157850503921509,-19.414838790893555,-5.7946906089782715
1717728833701,-2.304558277130127,-23.34189796447754,-7.304864406585693
1717728833733,-10.817499160766602,-22.54239845275879,-7.883645534515381
1717728833761,-10.747069358825684,-8.691035270690918,5.5089802742004395
1717728833780,-5.075285911560059,-5.15372896194458,-7.774410724639893
1717728833799,-2.6995887756347656,-4.741521835327148,-7.557695388793945
1717728833832,-3.3333756923675537,-4.325880527496338,-1.4864946603775024
1717728833857,-0.21769292652606964,-3.9635956287384033,-3.490891933441162
1717728833877,4.160203456878662,-2.6658215522766113,-4.492941856384277
1717728833895,1.7448874711990356,-0.5511797666549683,-4.826401233673096
1717728833914,1.0263876914978027,0.11499206721782684,-4.829715728759766
1717728833947,0.3771340250968933,-0.34106916189193726,-5.413758754730225
1717728833963,0.6008087396621704,-2.4829440116882324,-5.03803014755249
1717728833982,2.3725855350494385,-6.278549671173096,-4.619307041168213
1717728834015,-9.138392448425293,-31.13582992553711,46.10988998413086
1717728834043,-1.7769683599472046,-20.755210876464844,25.494871139526367
1717728834060,-2.3829357624053955,-3.722429037094116,-8.509807586669922
1717728834088,-5.906979084014893,-5.920675277709961,-21.418983459472656
1717728834113,-18.80455780029297,-19.786836624145508,8.362588882446289
1717728834146,0.7134414315223694,-8.748037338256836,-12.528319358825684
1717728834175,0.6727417707443237,-6.610106468200684,-9.710465431213379
1717728834215,0.2777154743671417,-8.317098617553711,-6.808816909790039
1717728834244,0.2777154743671417,-8.317098617553711,-6.808816909790039
1717728834264,1.9662810564041138,-9.799884796142578,-5.482544898986816
1717728834296,1.2752290964126587,-6.9134745597839355,-3.2661900520324707
1717728834313,1.4985431432724,-6.602016448974609,-2.142852783203125
1717728834331,2.781297445297241,-6.234218597412109,-3.359265089035034
1717728834363,4.16203498840332,-10.06478500366211,1.5297038555145264
1717728834381,3.3215982913970947,-11.45815658569336,2.845193862915039
1717728834412,-3.6318180561065674,-11.032599449157715,17.50186538696289
1717728834430,1.1869497299194336,-8.80633544921875,6.497992992401123
1717728834451,3.540127992630005,-8.541471481323242,-1.241308331489563
1717728834477,2.817263126373291,-11.800064086914062,-0.21719256043434143
1717728834498,0.8928877711296082,-12.987513542175293,2.0227086544036865
1717728834530,0.9655711054801941,-11.4840726852417,13.186042785644531
1717728834547,4.299098014831543,-12.36203670501709,5.6140217781066895
1717728834565,4.931543827056885,-11.707619667053223,3.5625290870666504
1717728834597,5.124526023864746,-13.628893852233887,-2.799712896347046
1717728834614,7.106750011444092,-16.18031120300293,-6.568474769592285
1717728834644,2.314086675643921,-17.434017181396484,-6.692956924438477
1717728834662,-0.6592813730239868,-19.950267791748047,-6.48703670501709
1717728834681,-4.42799711227417,-24.464502334594727,-5.496500015258789
1717728834713,-12.386670112609863,-17.717517852783203,4.714483737945557
1717728834731,-11.026209831237793,-10.610091209411621,5.925814151763916
1717728834760,-2.406102418899536,-3.7435708045959473,-7.210677146911621
1717728834780,-0.06048765778541565,-4.9915971755981445,-6.346925258636475
1717728834801,-0.4342816472053528,-5.605257511138916,-3.0840911865234375
1717728834832,3.1968798637390137,-5.056191444396973,-3.3700172901153564
1717728834862,2.9317376613616943,-2.625253677368164,-4.329992771148682
1717728834878,1.7363266944885254,-0.15410511195659637,-5.275561809539795
1717728834897,1.584834098815918,-0.1660069227218628,-5.235079765319824
1717728834932,0.5449035167694092,-0.14956790208816528,-5.2662882804870605
1717728834946,-1.103464961051941,-3.2986552715301514,-5.245928764343262
1717728834964,-2.4965498447418213,-9.111520767211914,0.28938794136047363
1717728835007,-6.003916263580322,-26.064939498901367,33.51679229736328
1717728835027,-0.3339724838733673,-14.867920875549316,7.5190229415893555
1717728835061,-19.00311279296875,-21.48178482055664,-23.59588623046875
1717728835078,-17.164180755615234,-20.227054595947266,-0.2168552726507187
1717728835114,4.272436618804932,-3.6586995124816895,-13.942896842956543
1717728835129,5.910809516906738,-4.108654975891113,-13.821611404418945
1717728835148,2.3635690212249756,-8.075252532958984,-11.815926551818848
1717728835165,1.7596626281738281,-16.248748779296875,-7.907708168029785
1717728835186,5.357993125915527,-21.13749885559082,-5.156888484954834
1717728835212,5.398692607879639,-18.932531356811523,-4.390777111053467
1717728835298,2.3991775512695312,-7.574347019195557,1.0005388259887695
1717728835314,2.637697219848633,-7.68505334854126,-0.4668601453304291
1717728835343,0.8059290051460266,-10.332571029663086,3.1033623218536377
1717728835367,-2.458547592163086,-10.495550155639648,9.013521194458008
1717728835382,-3.6620852947235107,-9.052019119262695,12.494758605957031
1717728835412,1.0398825407028198,-9.129495620727539,-1.0118767023086548
1717728835432,1.252167820930481,-10.316568374633789,-0.7770962715148926
1717728835464,0.033251311630010605,-12.640582084655762,4.9606099128723145
1717728835479,2.8381965160369873,-11.320412635803223,10.029598236083984
1717728835497,4.616539001464844,-10.918049812316895,7.846827983856201
1717728835533,3.8330729007720947,-12.587605476379395,6.341864109039307
1717728835546,4.149875640869141,-14.672507286071777,6.347362041473389
1717728835577,7.847724437713623,-16.906089782714844,-6.0533857345581055
1717728835599,3.8099446296691895,-16.06623077392578,-6.071222305297852
